,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
314,-0.3228967803463092,-0.07066732192144287,42.0,1.0,0.6189438100852348,-0.01118736951196069,0.9499374217772215,89.0,0.03353057199211045,159.0,0.4141287045972357,2.0,0.016666666666666666,-0.37124999999999997,0.07374999999999998,0.9214743326693956,6.0,1.7450965312944902,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.3611293158274773,1.0
315,-0.1116273812067583,-0.3333019159424204,41.0,98.0,0.9693727511211798,0.000748181468864072,0.9036295369211514,88.0,0.01183431952662722,194.0,0.8820270461331842,40.0,0.017241379310344827,-0.37625,0.1725000000000001,0.97045706199125,7.0,1.6816306218403172,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22234487287790708,2.0
316,-0.12310561879360504,0.1013680809175237,41.0,7.0,0.7977018807675256,-0.001564246349018813,0.9036295369211514,90.0,0.01577909270216963,188.0,0.6066827682390561,6.0,0.01694915254237288,-0.36875,0.21750000000000003,0.945522991687314,6.0,1.7288963570643237,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30457544345909177,1.0
317,-0.17370500600716055,0.04682411021530841,41.0,1.0,0.8903752535894627,0.006085035305816762,0.8961201501877347,91.0,0.01183431952662722,188.0,0.6919161679723423,3.0,0.01694915254237288,-0.365,0.0787500000000001,0.9578138045217857,7.0,1.68717823170664,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2691617161825743,1.0
318,-0.07252372295157072,-0.29650706912638536,41.0,96.0,0.8928972307494151,-0.0017244997062631198,0.8886107634543179,94.0,0.003944773175542407,184.0,0.783861025801593,40.0,0.017241379310344827,-0.36750000000000005,0.04062500000000002,0.9644301030092559,6.0,1.6945220539013404,0.851063829787234,0.7021276595744681,0.030679615757714843,0.24543416801694087,2.0
319,-0.12852232954589993,0.13455925567084992,37.0,4.0,0.42419937233563587,-0.013734181892845426,0.9524405506883604,69.0,0.01530612244897959,4.0,0.2503428543478463,3.0,0.017543859649122806,-0.35624999999999996,0.36624999999999996,0.8320362830183197,6.0,1.928051805169082,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.5271368755938296,1.0
320,-0.052207906317359276,-0.3038089627815912,39.0,1.0,0.5990456966602253,-0.001092074008283681,0.9449311639549437,87.0,0.01775147928994083,147.0,0.43322121851055595,6.0,0.017241379310344827,-0.36750000000000005,0.135,0.8989377337582362,6.0,1.8797235359070195,0.14893617021276595,0.7021276595744681,0.030679615757714843,0.41040879182297746,1.0
321,-0.21147140671273124,0.03379659008119207,40.0,2.0,0.6086720885208392,0.017174926883018388,0.918648310387985,90.0,0.00591715976331361,154.0,0.4677347713618344,1.0,0.01694915254237288,-0.36624999999999996,-0.04500000000000004,0.9116607579522341,5.0,1.8147384423253923,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.37987133627018854,1.0
322,-0.0972543962158452,-0.3090464405938398,42.0,2.0,0.94415422739881,-0.00258806194541814,0.867334167709637,96.0,0.00591715976331361,188.0,0.8136024570154543,1.0,0.01694915254237288,-0.37375,0.09499999999999997,0.9712818766928321,6.0,1.6429007846848314,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22159570147766444,2.0
323,-0.0383889598878161,-0.27173436771245074,40.0,3.0,0.7057363216321351,-0.011565949777157967,0.918648310387985,89.0,0.029585798816568042,153.0,0.5410213369127395,2.0,0.017241379310344827,-0.36624999999999996,0.379375,0.9323376248350819,7.0,1.7726731383191927,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.33854681619325033,1.0
324,-0.08152486195696973,-0.3127367722480603,41.0,1.0,0.7414169056228868,-0.00199225884720492,0.9299123904881101,85.0,0.00591715976331361,184.0,0.5462238690958803,4.0,0.017241379310344827,-0.37124999999999997,0.15500000000000003,0.9383684716382565,6.0,1.7050272490488179,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3189900985529073,1.0
325,-0.06558470801701088,-0.30625595652563176,41.0,3.0,0.7335478395815649,-0.007554310657550024,0.9211514392991239,91.0,0.01577909270216963,149.0,0.577654283381954,2.0,0.01694915254237288,-0.37124999999999997,0.385,0.9398572676603999,6.0,1.6715414769853871,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.32436877116591395,1.0
326,-0.09721639357349354,-0.32220807545812646,41.0,98.0,0.9509009539482367,-0.00046539305609681836,0.8710888610763454,93.0,0.029585798816568042,191.0,0.82050424148761,40.0,0.017241379310344827,-0.375,0.08000000000000007,0.973790310952788,6.0,1.6220354780293846,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20923984586683858,2.0
327,-0.1702848573045881,0.04804152427533381,42.0,2.0,0.9942104337597178,0.0006626313568231945,0.8848560700876095,92.0,0.027613412228796846,189.0,0.9042569709034944,1.0,0.01694915254237288,-0.37375,0.25125,0.9717306162525009,9.0,1.6549619728197755,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21918922873422264,2.0
328,-0.08878578753441835,-0.32087922432899163,40.0,4.0,0.5664817928374996,0.012700942925417177,0.918648310387985,93.0,0.01183431952662722,150.0,0.4397756063304504,2.0,0.01694915254237288,-0.37625,-0.030000000000000027,0.9077423465013715,6.0,1.779114828219498,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.39607316936293513,1.0
329,-0.10086173582829672,-0.3151271833382633,41.0,96.0,0.8910384015629617,-0.0009575241056830742,0.886107634543179,95.0,0.003944773175542407,183.0,0.8646986892514513,40.0,0.017241379310344827,-0.36875,0.1975,0.9669548016465992,5.0,1.652822989461483,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24147130836954248,2.0
330,-0.08022675668844237,-0.28793317829466936,41.0,1.0,0.9834076975401633,0.00092962405170051,0.8873591989987485,92.0,0.009861932938856018,186.0,1.0428722486404112,40.0,0.017241379310344827,-0.37250000000000005,0.32000000000000006,0.9742171083960637,6.0,1.6178814378879456,0.851063829787234,0.7021276595744681,0.030679615757714843,0.210138614043855,2.0
331,0.15491500334437425,-0.11099968517558145,40.0,1.0,0.4944138553775306,0.009731272577394427,0.9411764705882353,88.0,0.009861932938856018,149.0,0.43210533458252154,4.0,0.016666666666666666,-0.380625,0.783125,0.8928133673508306,5.0,1.8467233136073498,0.19148936170212766,0.8723404255319149,0.030679615757714843,0.42648719370379623,1.0
332,-0.1002918846150116,-0.32422585000394943,41.0,1.0,0.9719752693738852,-0.0019675126791017274,0.9023779724655819,98.0,0.009861932938856018,202.0,0.8545239878558208,40.0,0.017241379310344827,-0.37375,-0.015000000000000013,0.9711645263938109,7.0,1.665633873395785,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22130289488807336,2.0
333,-0.07913393968008586,-0.3137494248529704,40.0,1.0,0.6974116703566864,0.0005897230410777635,0.9311639549436797,95.0,0.00591715976331361,152.0,0.4553104826561274,5.0,0.017241379310344827,-0.36750000000000005,0.7749999999999999,0.9208922286185446,6.0,1.8002859530608073,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.35784260399728296,1.0
334,-0.1067368725979766,-0.34296959007871475,40.0,1.0,0.6059380912461917,-0.0026410752040780575,0.9336670838548186,84.0,0.021696252465483238,156.0,0.5077869386841682,5.0,0.01694915254237288,-0.37124999999999997,0.14375000000000004,0.9123658636479729,5.0,1.8255242211131186,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.38747970413421956,1.0
335,-0.0907116392350783,-0.31659133484997015,42.0,98.0,0.9911751500799024,0.00016521355932135542,0.8448060075093867,96.0,0.03353057199211045,188.0,0.9585344233320391,40.0,0.017241379310344827,-0.36875,0.77,0.9776811052002711,6.0,1.6172324239339586,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19911461894241608,2.0
336,-0.13633212480645251,0.08150511340711786,41.0,92.0,0.8112579364076398,-0.001673303098420526,0.9111389236545682,89.0,0.029585798816568042,150.0,0.6500607312233112,40.0,0.01694915254237288,-0.37375,0.7887500000000001,0.9522888233163381,8.0,1.6771184641485815,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2835251942415993,1.0
337,-0.24376717433280426,-0.020781833878047884,41.0,2.0,0.8918717009099599,0.0005080485974676834,0.9036295369211514,96.0,0.01183431952662722,181.0,0.9123282458948538,1.0,0.017241379310344827,-0.37,0.37625,0.9658863341191697,7.0,1.6686473289317325,0.851063829787234,0.7021276595744681,0.030679615757714843,0.23776934239705882,2.0
338,0.02187921699179629,-0.20899599548855274,41.0,2.0,0.8457755344115844,0.0005455735786386347,0.9148936170212766,90.0,0.01183431952662722,170.0,0.6865869987402119,1.0,0.01694915254237288,-0.36250000000000004,0.11874999999999991,0.9583686366086348,6.0,1.6530757709902049,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26242018756862584,2.0
339,-0.07505145569973237,-0.28358334225262616,42.0,99.0,1.007562517580325,0.000679333245104113,0.867334167709637,93.0,0.00591715976331361,204.0,0.9761769536732084,40.0,0.01694915254237288,-0.37124999999999997,0.11499999999999999,0.9797245661730858,7.0,1.602083756103088,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19079671479605234,2.0
340,-0.01837108961693623,-0.2649675706071992,40.0,67.0,0.5517280692705646,0.004085885957162947,0.9436795994993742,86.0,0.01775147928994083,162.0,0.4689000690746724,40.0,0.01694915254237288,-0.36624999999999996,-0.007499999999999951,0.8957332799406179,6.0,1.8217337361470758,0.1702127659574468,0.8723404255319149,0.030679615757714843,0.4236671376824657,1.0
341,-0.10673475773558261,-0.3456933652764951,40.0,3.0,0.653288214351782,-0.010533281816844731,0.9411764705882353,83.0,0.03353057199211045,169.0,0.48365354050928416,2.0,0.017241379310344827,-0.36624999999999996,0.11624999999999996,0.9194097639351289,5.0,1.8073915684807385,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.3728957203721027,1.0
342,-0.19578952156513363,0.022632771360651116,42.0,99.0,1.0054827216377071,0.000574989894403043,0.8598247809762203,93.0,0.00591715976331361,197.0,1.0765319279658994,40.0,0.01694915254237288,-0.37375,0.1399999999999999,0.9763553206167528,7.0,1.5865446631369147,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20300004032750446,2.0
343,-0.12047734750407924,0.10999697831189748,41.0,2.0,0.6405782092305298,-0.0029591671042893523,0.9136420525657072,89.0,0.00591715976331361,152.0,0.5183928540105657,1.0,0.01694915254237288,-0.375,0.14500000000000002,0.9235839010832004,6.0,1.7872241754586695,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.3607676617233818,1.0
344,-0.17467899008208865,0.05190740169383545,41.0,1.0,0.7589420394120483,4.818306037044161e-05,0.9198998748435544,86.0,0.029585798816568046,167.0,0.5498997321123958,2.0,0.01694915254237288,-0.375,0.0625,0.9394885560669277,7.0,1.7596575413253106,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3213435980022314,1.0
345,-0.07878367377026096,-0.2876156082302539,41.0,98.0,1.0031302674921008,-0.0003377441617072213,0.8685857321652065,92.0,0.00591715976331361,198.0,1.1479801770575357,40.0,0.017241379310344827,-0.37124999999999997,0.7675000000000001,0.9785788645236466,6.0,1.5841519371653936,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19389602934634512,2.0
346,-0.12871370538990268,-0.3761819304380095,41.0,3.0,0.6855599645423591,0.006472583114102319,0.9374217772215269,90.0,0.03944773175542406,157.0,0.6454743254871894,2.0,0.01694915254237288,-0.37124999999999997,0.12749999999999995,0.9366346708479224,7.0,1.7140834085551775,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.33070901047225576,1.0
347,-0.10713166221451309,-0.32518475916353684,41.0,100.0,0.9614126412418176,0.0006141678377468118,0.899874843554443,92.0,0.021696252465483234,198.0,0.9519853355117691,40.0,0.01694915254237288,-0.37124999999999997,0.135,0.9712469670023093,7.0,1.6615790612667305,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22234977822648372,2.0
348,-0.06367068628760231,-0.2816673658235128,41.0,97.0,1.0107398648593147,0.0006847618641587399,0.8836045056320401,94.0,0.02366863905325444,179.0,0.9533896925263109,40.0,0.01694915254237288,-0.37124999999999997,-0.020000000000000018,0.9723279938612926,6.0,1.659563781427058,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21804322142685315,2.0
349,-0.07427610265099682,-0.3149697339730442,41.0,1.0,0.7389670867527447,0.004069928166052436,0.9211514392991239,91.0,0.021696252465483234,162.0,0.5418392509555752,2.0,0.01694915254237288,-0.37375,0.10749999999999993,0.9375899470589582,6.0,1.7210263914088537,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3208595724916959,1.0
350,-0.08175876498357171,-0.3262002199504418,39.0,4.0,0.4991395089993693,-0.024949595613407073,0.9474342928660826,81.0,0.009861932938856018,20.0,0.350137093399419,3.0,0.01694915254237288,-0.36375,0.2450000000000001,0.8664608716044507,5.0,1.85154380916899,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.4734747578760007,1.0
351,-0.21847771711273112,-0.00655973207438576,41.0,100.0,0.9654557714115064,0.0014267143758159063,0.869837296620776,96.0,0.009861932938856018,193.0,1.0083188541581962,40.0,0.017241379310344827,-0.365,0.14500000000000002,0.97462100082666,8.0,1.6677902210381306,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21060608023182595,2.0
352,-0.14239727300625715,0.09717988159668378,41.0,2.0,0.6990921789828626,-0.0020763844964713078,0.9148936170212766,93.0,0.009861932938856018,170.0,0.6068924811601736,1.0,0.017241379310344827,-0.369375,-0.022499999999999964,0.9380997816589005,6.0,1.7435843213019178,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3195396559161496,1.0
353,0.054997953938855426,-0.2167539981924158,40.0,1.0,0.509928648078252,-0.008472489095942717,0.934918648310388,90.0,0.00591715976331361,149.0,0.4377530197197127,4.0,0.017241379310344827,-0.36875,0.03249999999999997,0.8912199893685215,6.0,1.8437032535943465,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.42407050147499575,1.0
354,-0.11755735368892495,-0.3227693743212947,42.0,95.0,1.0359399514226715,-0.0011325533037000524,0.8660826032540676,95.0,0.021696252465483234,201.0,0.8848605578056581,40.0,0.017241379310344827,-0.36750000000000005,0.012499999999999956,0.9791084042887132,6.0,1.5985135703546378,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1914237169749808,2.0
355,-0.07132842039694987,-0.307248539368168,40.0,3.0,0.6632390628062781,-0.0002516568120404488,0.9311639549436797,88.0,0.009861932938856018,162.0,0.5198148978009396,2.0,0.017241379310344827,-0.36750000000000005,0.7749999999999999,0.9299924754600707,6.0,1.764901569089135,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.343581323729788,1.0
356,-0.17398320438875237,0.04113102976021965,42.0,100.0,1.0420200007871103,0.0013636763704034116,0.867334167709637,95.0,0.01775147928994083,192.0,0.8860905606072831,40.0,0.01694915254237288,-0.37124999999999997,0.11125000000000007,0.9795025216349746,8.0,1.6086209235098787,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18884262231475232,2.0
357,-0.19200750595207694,0.046061191443120375,40.0,2.0,0.6160013024891783,0.006828115700230029,0.934918648310388,91.0,0.02366863905325444,148.0,0.4354449615259178,1.0,0.017241379310344827,-0.35750000000000004,0.1725000000000001,0.9121814679857976,5.0,1.8158526411145428,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.3811732716998023,1.0
358,-0.11757932185151843,-0.34110716380702977,41.0,3.0,0.6701374340216619,-0.0013900989347261647,0.9148936170212766,92.0,0.01577909270216963,165.0,0.5096703382340977,2.0,0.016666666666666666,-0.38,0.7775000000000001,0.9344107199248525,7.0,1.7727293627586234,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.33258480882058944,1.0
359,-0.16072796623402363,0.04741314207182912,41.0,95.0,1.0150802597756088,0.0007456064690070364,0.8435544430538173,92.0,0.015779092702169626,197.0,0.9863020981909665,40.0,0.017241379310344827,-0.37375,-0.02124999999999999,0.9773265969212486,8.0,1.6299885557672456,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19870465895995432,2.0
360,-0.1574557906919899,0.07205856848271885,41.0,94.0,0.7736236124923234,-0.00018950009654036736,0.904881101376721,89.0,0.029585798816568046,179.0,0.6633542601861436,40.0,0.017241379310344827,-0.37124999999999997,0.1299999999999999,0.9514323982048213,6.0,1.71229952741195,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28759064283530755,1.0
361,-0.23261106145832522,0.015998259159349715,40.0,2.0,0.4736078959456847,-0.003011527762874995,0.9424280350438048,82.0,0.009861932938856018,162.0,0.3778014625050189,1.0,0.01694915254237288,-0.36624999999999996,-0.04874999999999996,0.8602765252428816,5.0,1.8445292411753278,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.4804039016215209,1.0
362,-0.24301900892416273,-0.019195422476110613,42.0,96.0,0.9160921524990896,-0.0014815652496812193,0.8635794743429287,95.0,0.01183431952662722,193.0,0.8588851070349006,40.0,0.01694915254237288,-0.36750000000000005,0.15125,0.9677630107271948,6.0,1.6337119761524632,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23745077915172863,2.0
363,-0.15144476915439753,0.08947105176598669,41.0,87.0,0.6796539915169928,-0.007475531568818277,0.9098873591989988,93.0,0.01775147928994083,153.0,0.6109656336016578,40.0,0.01694915254237288,-0.36875,0.10624999999999996,0.9364324464800091,6.0,1.7785385882980407,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3290457728712733,1.0
364,-0.11833943312860185,-0.3371639249057974,41.0,96.0,0.8334463865784646,0.00023358650044445233,0.9073842302878599,92.0,0.03353057199211046,188.0,0.6268710932794346,40.0,0.017241379310344827,-0.37,-0.02812500000000001,0.9542708176055219,6.0,1.7098554336852994,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27850338351096704,1.0
365,-0.10659078866460159,-0.3317146312121102,41.0,1.0,0.9419099155721202,0.0019941857736906522,0.8773466833541927,94.0,0.009861932938856018,187.0,0.8110269513892259,40.0,0.01694915254237288,-0.37250000000000005,0.07624999999999993,0.9675553076014015,6.0,1.647625003619007,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23591394074649127,2.0
366,-0.15727209139924492,0.08957364340616447,40.0,1.0,0.6229403797609914,-0.015253714091306957,0.9361702127659575,85.0,0.01183431952662722,149.0,0.3948122927323596,2.0,0.01694915254237288,-0.36,0.358125,0.9067052570432633,6.0,1.8147388984801254,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.4001534180953302,1.0
