,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
844,0.0024434750281501216,1.2070795660684386,39.0,100.0,1.0090763918478045,0.001136104254121886,0.8397997496871089,101.0,0.022222222222222227,200.0,1.2390152997399666,40.0,0.019230769230769232,-0.25625,0.25125,0.9828862390791876,6.0,1.4049343282036186,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17314972319851127,2.0
845,1.2517804807762294,1.4108349447242774,39.0,100.0,1.170294040080682,-0.00031833992455578106,0.7409261576971214,100.0,0.022222222222222227,199.0,1.794040937105189,40.0,0.019230769230769232,-0.25625,0.130625,0.9918159496817374,8.0,1.3418822692625323,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12479801541851139,3.0
846,0.7725579687727977,0.9890401196916021,37.0,1.0,0.5758290215107003,0.012467289351432985,0.9286608260325406,86.0,0.01777777777777778,186.0,0.48057544010384534,4.0,0.019230769230769232,-0.11750000000000005,-0.012499999999999956,0.9152567149761519,6.0,1.6920951062668315,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.37393359568311285,1.0
847,1.3777042397157775,1.205157503102155,39.0,101.0,1.0478367235045325,0.0006963251762657378,0.8397997496871089,100.0,0.04,197.0,1.2374162021318602,40.0,0.019230769230769232,-0.264375,0.2849999999999999,0.9850907855118884,6.0,1.4266392338490417,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16323916737106836,2.0
848,-1.2986090503403864,1.1807443964878446,39.0,100.0,1.1625204984420425,-0.0002101101107376962,0.7471839799749687,100.0,0.017777777777777778,198.0,1.8523123399437778,40.0,0.019230769230769232,-0.19124999999999998,-0.006249999999999978,0.9921948176402691,8.0,1.364564925703613,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12192904447116623,3.0
849,1.4272224743102575,1.2496705558691736,39.0,99.0,0.9621708306816538,0.0011338129559530505,0.8585732165206508,101.0,0.017777777777777778,196.0,1.1426587723641317,40.0,0.019230769230769232,0.0,-0.012499999999999956,0.9806594377573622,8.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.184966427545978,1.0
850,-1.4117264390779207,-1.2311550191521006,39.0,2.0,0.8498544748933057,0.0006849349365401618,0.8748435544430538,98.0,0.022222222222222227,195.0,0.8696786068094983,1.0,0.019230769230769232,0.023749999999999938,0.2649999999999999,0.9673174094137125,8.0,1.4932473360133665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23409137707379368,1.0
851,1.2372345522672314,-1.2010614468220637,39.0,100.0,1.1501498932169194,-3.0145996865927872e-05,0.7446808510638298,101.0,0.022222222222222227,199.0,1.9019642303210644,40.0,0.019230769230769232,-0.12437500000000001,-0.030000000000000027,0.9919479789985417,6.0,1.3425264402890678,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12388588408722767,3.0
852,-0.7258998467617291,-0.9124956341969864,39.0,1.0,0.7853747542171893,0.00042544338442778785,0.9173967459324155,95.0,0.017777777777777778,198.0,0.7344702537504618,40.0,0.019230769230769232,-0.2875,0.12250000000000005,0.9638115848414484,5.0,1.515227166541743,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2427234597787226,1.0
853,1.310596447804474,-1.1949635453968173,39.0,101.0,1.131333144371423,-7.565808847975576e-06,0.785982478097622,102.0,0.022222222222222227,199.0,1.7489328358114364,40.0,0.019230769230769232,0.014999999999999902,-0.038124999999999964,0.9903101896233599,6.0,1.3418822692625323,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13313173300608616,3.0
854,1.3804406127953917,-1.260542082617825,39.0,99.0,0.9371139034501034,3.981904901649539e-05,0.8735919899874843,101.0,0.017777777777777778,199.0,1.142378193915637,40.0,0.019230769230769232,0.01750000000000007,0.1293749999999999,0.9809175924903191,7.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18275318024455653,2.0
855,-0.8836870743161528,-1.085730670087481,38.0,2.0,0.7150576734109063,0.005150456837756743,0.9161451814768461,90.0,0.00888888888888889,192.0,0.6939439072541268,1.0,0.019230769230769232,0.03374999999999995,0.27875000000000005,0.948290404558753,6.0,1.5774950993654129,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2916120878145015,1.0
856,1.3097784749105124,-1.2002626340288989,39.0,99.0,1.113034593675379,-0.00014617073015280507,0.7684605757196495,101.0,0.022222222222222227,199.0,1.7729181490554637,40.0,0.019230769230769232,0.010000000000000009,0.27,0.9896944629256643,6.0,1.3649464860318452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13754103524545366,3.0
857,1.3170318654537279,-1.2565285045676746,39.0,99.0,1.0118701514722366,0.0006426438291785559,0.818523153942428,100.0,0.017777777777777778,199.0,1.1897222963361203,40.0,0.019230769230769232,-0.24750000000000005,-0.008750000000000036,0.9842582217185701,6.0,1.4135393469458988,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16980883093820087,2.0
858,-1.2925548607554342,1.149802291878182,39.0,100.0,1.1309758573556503,-0.0002528839072556997,0.7922403003754693,100.0,0.022222222222222227,199.0,1.6325015625803942,40.0,0.019230769230769232,-0.24875000000000003,0.2662500000000001,0.9900553115233492,6.0,1.327117954502174,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13476358468639404,3.0
859,0.7042718671948327,0.9005973711517301,38.0,95.0,0.7603239792626565,0.0021260025184027757,0.8973717146433041,95.0,0.017777777777777778,198.0,0.6402170951004299,40.0,0.019230769230769232,0.03937500000000005,-0.02124999999999999,0.9626153680058768,7.0,1.5246851855337167,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.255070677825935,1.0
860,-1.3902509785373403,-1.210066975788684,39.0,100.0,0.9193063404382009,0.0004566902512587985,0.8836045056320401,93.0,0.022222222222222227,199.0,0.9758030751623876,40.0,0.019230769230769232,-0.12875000000000003,0.26374999999999993,0.9726751501123292,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21521180779215646,2.0
861,-1.2597592449564974,1.2040234749521064,39.0,100.0,1.0509404042088355,0.00035990859237161165,0.8285356695869838,102.0,0.022222222222222227,198.0,1.4610379900023909,40.0,0.019230769230769232,-0.258125,-0.013124999999999998,0.9872155461798763,6.0,1.3568884216287174,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15214024122213113,2.0
862,1.3630733651201747,-1.2036888807944857,39.0,98.0,0.966548280172473,-0.000297701253829651,0.8573216520650814,98.0,0.017777777777777778,200.0,1.2741590228931596,40.0,0.019230769230769232,-0.25625,-0.010000000000000009,0.9818128971037821,7.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17984273282110025,2.0
863,-1.3776510967313267,1.247037990432802,39.0,99.0,0.9911234441964369,0.00029861561360876174,0.818523153942428,99.0,0.022222222222222227,199.0,1.3421908290452604,40.0,0.019230769230769232,0.010000000000000009,-0.007499999999999951,0.9859899643259197,5.0,1.3863423375112467,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15794734618735165,2.0
864,-1.2656029382259772,1.2113667723947843,39.0,101.0,1.0988448838763374,0.00028881885186622083,0.7797246558197747,100.0,0.022222222222222227,199.0,1.6428202425115899,40.0,0.019230769230769232,-0.12624999999999997,0.12874999999999992,0.9903758668089901,7.0,1.3722063209807855,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13424761204801766,3.0
865,-0.8493219977741989,-1.0417225753447652,38.0,2.0,0.7385123290771143,0.000993962099449426,0.886107634543179,95.0,0.022222222222222227,195.0,0.6348972117095979,1.0,0.019230769230769232,-0.28125,0.0031249999999999334,0.9549306634529525,6.0,1.5724735461805435,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2742475327098131,1.0
866,1.2957351922537448,-1.2062468538439726,39.0,101.0,1.0900813945585874,-0.00040260847718977624,0.8122653316645807,100.0,0.017777777777777778,198.0,1.5063988859888124,40.0,0.019230769230769232,-0.25749999999999995,0.27249999999999996,0.9898765579447939,7.0,1.3425264402890678,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13684541819287924,3.0
867,1.3910817800270172,1.2105696582505772,39.0,99.0,0.9487337692980324,-0.0004421137005647066,0.8423028785982478,97.0,0.03111111111111111,198.0,1.0554744041535888,40.0,0.019230769230769232,-0.245,-0.03500000000000003,0.9794262389432067,9.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19183621164562817,1.0
868,-1.2823330761873226,1.3146976447097931,39.0,99.0,0.9421098451066101,0.001484349266420598,0.8648310387984981,100.0,0.022222222222222227,199.0,0.8928387920425342,1.0,0.019230769230769232,-0.28,0.2762500000000001,0.9791784195085115,6.0,1.4321921967561266,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19034470825127325,2.0
869,-0.9345817561986066,-1.1398697479647033,38.0,2.0,0.6848981533727143,-0.002187125773248939,0.9098873591989988,103.0,0.022222222222222227,195.0,0.6430408778702122,1.0,0.019230769230769232,0.01750000000000007,0.2849999999999999,0.9487339375281139,5.0,1.586754937757774,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2963928945587215,1.0
870,0.8041671150319449,0.9969626055351315,39.0,2.0,0.7655164163036347,3.0345312006401325e-05,0.9274092615769712,96.0,0.022222222222222227,195.0,0.7111949745340355,1.0,0.019230769230769232,0.007500000000000062,0.1312500000000001,0.9573420526248098,6.0,1.5156414036267973,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2671286802254104,1.0
871,-1.417588005746508,-1.2375407357069632,39.0,98.0,0.8358100384046236,-0.001531850373608484,0.8923654568210263,100.0,0.022222222222222227,198.0,0.9706439432444706,40.0,0.019230769230769232,0.020000000000000018,-0.036250000000000004,0.9666475113934911,6.0,1.5103689332580097,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2419830047092137,1.0
872,0.9828882574989537,1.1915752061892468,38.0,1.0,0.6579187060864802,-0.0019019797111480628,0.9073842302878599,97.0,0.022222222222222227,195.0,0.617455799187488,5.0,0.019230769230769232,-0.25375,-0.06000000000000005,0.9413155298336902,6.0,1.6233206471633133,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3148051520088196,1.0
873,0.0007934429530926934,1.1558120709199728,39.0,101.0,1.1139970741471035,0.0005176572355859531,0.7496871088861077,103.0,0.017777777777777778,199.0,1.6167367744514114,40.0,0.019230769230769232,-0.12250000000000005,-0.016249999999999987,0.9909425982670124,7.0,1.3273507150924102,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12973930367000794,3.0
874,-1.292904935889046,1.1724993096725242,39.0,100.0,1.1171588477724907,0.0002359604570547334,0.7922403003754693,99.0,0.017777777777777778,198.0,1.7550557010831738,40.0,0.019230769230769232,0.026249999999999996,-0.0024999999999999467,0.9915742725219058,6.0,1.3194154833910232,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12567954381687305,3.0
875,-1.3761063434514038,1.255528395820266,39.0,100.0,1.0004761272190514,2.513659905637583e-05,0.8397997496871089,97.0,0.022222222222222227,198.0,1.2460401574694016,40.0,0.019230769230769232,-0.13124999999999998,0.00374999999999992,0.9842012178784543,7.0,1.4068289304673915,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16834537239361022,2.0
876,-1.3832244400443967,-1.2105391169556237,39.0,98.0,0.9424355054229316,6.486989952179289e-05,0.853566958698373,100.0,0.022222222222222227,199.0,1.1383322261841446,40.0,0.019230769230769232,0.03499999999999992,0.12749999999999995,0.981579628222232,6.0,1.4381928477271593,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18049493178878043,2.0
877,1.3065005134972565,-1.2020188456835714,39.0,100.0,1.0786833884113047,0.0003790268650159634,0.8147684605757196,101.0,0.017777777777777778,199.0,1.6088602189536616,40.0,0.019230769230769232,-0.12250000000000005,-0.007499999999999951,0.9891125459602534,6.0,1.327117954502174,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1416530730773277,3.0
878,-1.382412423812931,1.2640032421293896,39.0,99.0,0.9806611874910318,0.0006161956255778368,0.8460575719649562,105.0,0.017777777777777778,199.0,1.0539840264751241,40.0,0.019230769230769232,-0.25375,0.2562500000000001,0.9828630881325711,7.0,1.364564925703613,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17335216549967208,2.0
879,0.9900475812757314,1.1930931048068847,38.0,96.0,0.684034957771595,0.002645322162611126,0.9374217772215269,99.0,0.01777777777777778,189.0,0.5953467551658882,40.0,0.019230769230769232,0.02499999999999991,-0.03500000000000003,0.9430490517726018,6.0,1.6237650349818993,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.31077186989067,1.0
880,1.2819384951124735,-1.1336410251456652,39.0,99.0,1.1545353491696302,-3.387840167292605e-05,0.7822277847309136,101.0,0.022222222222222227,199.0,1.7760013666267884,40.0,0.019230769230769232,0.0462499999999999,0.24249999999999994,0.9915381163639087,7.0,1.333701758145452,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12647129873665294,3.0
881,-1.4168861471869567,1.293303907434073,39.0,99.0,0.9432084331546148,-0.0009732431900108078,0.8360450563204005,98.0,0.022222222222222227,199.0,1.2083665326380422,40.0,0.019230769230769232,0.03875000000000006,0.29499999999999993,0.9814245625089613,6.0,1.4321921967561266,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18091843738967792,2.0
882,1.37035641483376,1.1972076150190536,39.0,100.0,0.9606066387971075,-0.0008020463873131382,0.8448060075093867,99.0,0.017777777777777778,196.0,1.1996631121539796,40.0,0.019230769230769232,-0.12,0.25750000000000006,0.9815542941398115,6.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17824179427495335,2.0
883,-0.7151556713764442,1.287417836807724,39.0,98.0,0.8256564341577076,0.0021118292433412278,0.8848560700876095,103.0,0.017777777777777778,192.0,0.8648141271657411,40.0,0.019230769230769232,-0.26249999999999996,0.004999999999999893,0.9680532295357005,8.0,1.4381928477271595,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2362319667505467,1.0
884,0.003789363490271036,1.3015626283067716,38.0,1.0,0.7387100695190408,-0.006969264840817453,0.9036295369211514,96.0,0.04,199.0,0.6082677379247035,3.0,0.019230769230769232,-0.27625,0.26750000000000007,0.9510542244615938,6.0,1.591919357433432,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28671331236542974,1.0
885,1.264569479131446,1.4264094039786066,39.0,100.0,1.1305258233979871,0.00027586796172214605,0.7784730913642053,101.0,0.017777777777777778,199.0,1.6131352996430028,40.0,0.019230769230769232,-0.125625,0.0,0.9906096592705581,8.0,1.3637976554585225,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13245777785307628,3.0
886,-1.3215531105455067,-1.1534145749560785,39.0,99.0,1.0859925644750683,-9.581028140144919e-05,0.8410513141426783,102.0,0.017777777777777778,198.0,1.5596300096277724,40.0,0.019230769230769232,-0.27125,0.1293749999999999,0.987814987647349,7.0,1.3649464860318452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14918180549847496,3.0
887,-1.3304836987189974,1.2321037545693585,39.0,100.0,1.0526496371414424,-0.00014192439061344657,0.8035043804755945,100.0,0.022222222222222227,199.0,1.570597156137881,40.0,0.019230769230769232,-0.12250000000000005,0.125,0.9882402229041515,8.0,1.3856529781767144,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14537099415733656,3.0
888,1.3453395130417707,-1.2268983248089464,39.0,99.0,0.9913260983119545,-0.00013332036461797457,0.853566958698373,99.0,0.017777777777777778,198.0,1.1801125071480398,40.0,0.019230769230769232,-0.13125000000000003,-0.0024999999999999467,0.9811170324795245,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1823058695558373,2.0
889,1.4024602880496442,1.224547107931154,39.0,101.0,0.9365860738728158,-0.00039907569978748505,0.8748435544430538,99.0,0.017777777777777778,198.0,1.1329692101266768,40.0,0.019230769230769232,0.01750000000000007,-0.007499999999999951,0.9780928386974307,6.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1918438230320116,2.0
890,-1.3015222173048955,1.2223749712804346,39.0,100.0,1.003961626340746,0.0012581578167104384,0.8060075093867334,101.0,0.017777777777777778,200.0,1.1532633314394447,40.0,0.019230769230769232,-0.26875000000000004,0.12437500000000001,0.9852796703060954,6.0,1.3863423375112467,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16177393093191006,2.0
891,-1.2666265551123521,1.1576584098475131,39.0,100.0,1.1186638939874762,0.00040229644697887347,0.7709637046307884,100.0,0.017777777777777778,198.0,1.6408118558201248,40.0,0.019230769230769232,-0.27125,0.26,0.990978239609117,8.0,1.3425264402890678,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1304090337283242,3.0
892,1.352978073122904,1.1816295922141964,39.0,1.0,1.0468732971357304,-0.00036127515610489034,0.8410513141426783,103.0,0.022222222222222227,199.0,1.1623197042735645,40.0,0.019230769230769232,-0.25249999999999995,0.13124999999999998,0.9850554487472888,6.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1633265043625751,2.0
893,1.2413612948311834,-1.2158085233140845,39.0,99.0,1.1288283838570567,0.00028916868863930305,0.7797246558197747,102.0,0.017777777777777778,199.0,1.8662624760878492,40.0,0.019230769230769232,-0.27,0.26374999999999993,0.9915228700842982,7.0,1.3789211210647692,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12546070510719534,3.0
894,-1.2613796135255024,1.213451303463046,39.0,100.0,1.086696372145461,0.0001154139221893082,0.7972465581977471,101.0,0.022222222222222227,199.0,1.672001453342299,40.0,0.019230769230769232,0.0024999999999999467,-0.02124999999999999,0.9902460299043812,6.0,1.327117954502174,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13454603755025543,3.0
895,0.0002947327448273862,-0.9540818450253116,38.0,2.0,0.69538121971046,-0.00564742240415365,0.8961201501877347,91.0,0.022222222222222227,195.0,0.6342161703612569,1.0,0.019230769230769232,0.012499999999999956,0.0618749999999999,0.9447819381620239,7.0,1.6049368245817557,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.30690975651240626,1.0
896,-0.009458415142272969,-1.144173539490417,39.0,100.0,1.1291280589914776,-8.510139614003127e-05,0.7947434292866082,101.0,0.022222222222222227,199.0,1.7356033858488216,40.0,0.019230769230769232,-0.25,0.25249999999999995,0.9911928506417028,7.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1277959977354421,3.0
897,1.3562494110159051,-1.2869399100221002,39.0,3.0,0.8981477037783904,-0.002398914714780421,0.851063829787234,97.0,0.017777777777777778,196.0,0.9673041521784794,2.0,0.019230769230769232,-0.2825,-0.015000000000000013,0.973999877449132,6.0,1.4330368304185563,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21319261459010186,2.0
898,-1.2535540657038953,-1.4132468547601493,39.0,100.0,1.162940529264842,0.00013065894615570152,0.753441802252816,101.0,0.017777777777777778,198.0,1.9607291176414898,40.0,0.019230769230769232,-0.25749999999999995,-0.018125000000000002,0.9930951354934706,8.0,1.3264158479561485,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11515396294315579,3.0
899,1.2734030126127769,-1.15129812809251,39.0,99.0,1.132051259917427,0.00024194726212024603,0.7672090112640801,101.0,0.017777777777777778,199.0,1.7852290778031887,40.0,0.019230769230769232,0.016874999999999973,0.2875000000000001,0.9913070704183413,9.0,1.348973920276944,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12829694120451765,3.0
900,0.7015373625534895,-1.3181422832701877,38.0,2.0,0.7529938524120802,0.002084754504834278,0.899874843554443,97.0,0.0044444444444444444,195.0,0.7801341038347683,1.0,0.019230769230769232,0.010000000000000009,0.13375000000000004,0.9629617767758444,7.0,1.5264882890888813,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2518613467647064,1.0
901,-0.8313142848742529,1.2220475877444759,39.0,96.0,0.801959095284424,-0.0013402483055393443,0.8886107634543179,96.0,0.017777777777777778,198.0,0.7896420991486988,40.0,0.019230769230769232,-0.26,0.26125,0.9632530135981598,8.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24998581797395694,1.0
902,-1.3642958784027814,-1.1857951375903824,39.0,101.0,0.854368718050543,0.0018219538829310977,0.8798498122653317,99.0,0.017777777777777778,196.0,0.7784190179942541,40.0,0.019230769230769232,-0.28,0.27,0.967780728410346,6.0,1.4921260694914271,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23537336588449567,1.0
903,0.8506218803233987,-1.0813814938549737,39.0,96.0,0.7121432434482612,0.001841362938941516,0.904881101376721,93.0,0.022222222222222227,197.0,0.7263298036191355,40.0,0.019230769230769232,0.0024999999999999467,0.25750000000000006,0.9528979089722643,8.0,1.5527562798887662,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2803724425402533,1.0
904,-0.9314690677846499,-1.1277634305405702,38.0,3.0,0.6400273560244054,0.0062492889170427356,0.918648310387985,92.0,0.017777777777777778,193.0,0.48694375261172274,2.0,0.019230769230769232,0.03750000000000009,-0.030000000000000027,0.9350645168734801,6.0,1.6355993692546638,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3328108920923826,1.0
905,-0.8772406751116862,-1.0849052026521009,38.0,2.0,0.6223968044437518,-0.00176247388050675,0.9136420525657072,89.0,0.022222222222222227,195.0,0.5017399571393507,1.0,0.019230769230769232,0.022499999999999964,-0.02124999999999999,0.9324670440326703,6.0,1.6302743464186809,0.851063829787234,0.6808510638297872,0.030679615757714843,0.33562023513368616,1.0
906,-1.3209819698401177,-1.1567542230191772,39.0,1.0,1.1409487717564513,-0.0002161946404157743,0.7909887359198998,102.0,0.017777777777777778,198.0,1.610973365038182,40.0,0.019230769230769232,-0.27,0.27875000000000005,0.99070508464258,7.0,1.347718287771709,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13151643228027277,3.0
907,-1.2668203078870015,1.192834617122845,39.0,101.0,1.1055591692411368,-0.00041849332621935695,0.8060075093867334,99.0,0.022222222222222227,198.0,1.8068860489096399,40.0,0.019230769230769232,-0.25749999999999995,0.125625,0.9897354158760484,7.0,1.317941462993675,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13609570912984337,3.0
908,1.310913589939931,-1.2039608426968167,39.0,100.0,1.1465344455958706,-6.236824022253702e-05,0.772215269086358,98.0,0.022222222222222227,199.0,1.6039720722426098,40.0,0.019230769230769232,-0.12250000000000005,0.12624999999999997,0.990304858349924,8.0,1.3502133959175928,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13493331073052187,3.0
909,1.3321091034793324,-1.2275228276011418,39.0,99.0,0.9764054226586407,0.0003531493041056956,0.8147684605757196,101.0,0.017777777777777778,200.0,1.2319183799665379,40.0,0.019230769230769232,0.04499999999999993,-0.007499999999999951,0.9832071028908937,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17071190328821956,2.0
910,-1.2815570518710384,1.1917790114457245,39.0,100.0,1.1102262251016375,0.000257507411322948,0.7734668335419274,102.0,0.017777777777777778,199.0,1.7504624540972789,40.0,0.019230769230769232,0.020000000000000018,0.0012499999999999734,0.990891935093506,8.0,1.3568884216287174,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1306997528228558,3.0
911,0.9206790237447717,1.1340935512555812,37.0,1.0,0.6303569368989246,-0.010245505715881483,0.9399249061326659,92.0,0.022222222222222227,188.0,0.42694220565321933,3.0,0.019230769230769232,-0.27625,-0.038124999999999964,0.9025956830605456,6.0,1.7149404948155498,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.39675317901600804,1.0
912,-0.7150539706337812,1.2773245705320293,39.0,1.0,0.8583810270393096,-0.0007212739741327128,0.8948685857321652,95.0,0.017777777777777778,195.0,0.7824496227138569,40.0,0.019230769230769232,0.00374999999999992,-0.040000000000000036,0.9703013590629784,6.0,1.4621337753377295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22585442379108434,1.0
913,1.2953568115096354,-1.2409653574526316,39.0,100.0,1.1402065808192394,-0.00013874224315542607,0.7822277847309136,100.0,0.017777777777777778,199.0,1.6459992581714968,40.0,0.019230769230769232,-0.28625,-0.028750000000000053,0.9910517382549112,7.0,1.3027348978629565,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13007405621003879,3.0
914,1.4126379825762698,1.2296667169748072,39.0,1.0,0.9068285493556556,-0.0007108347023880844,0.8397997496871089,102.0,0.03111111111111111,197.0,1.0326123598556756,40.0,0.019230769230769232,0.014999999999999902,-0.04125000000000001,0.9783334818415323,5.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19247573206655175,2.0
915,-1.2524339822179373,-1.4114436071665244,39.0,100.0,1.1545690531550743,-1.658709467927204e-07,0.7872340425531915,102.0,0.017777777777777778,198.0,1.7182334275073972,40.0,0.019230769230769232,-0.125,-0.007499999999999951,0.9916741431230057,7.0,1.357681392393249,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12573372962384094,3.0
916,-1.2741480786656503,1.1545364010069428,39.0,100.0,1.134654571485348,0.00022831128992220054,0.7622027534418022,101.0,0.022222222222222227,199.0,1.781784053019055,40.0,0.019230769230769232,0.00374999999999992,-0.006249999999999978,0.991856153282356,6.0,1.3498019854812933,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12445793309666815,3.0
917,1.3087607216757575,-1.2185406700325185,39.0,100.0,1.1145181211532167,6.917632217790853e-05,0.7734668335419274,102.0,0.017777777777777778,197.0,1.7404715815419338,40.0,0.019230769230769232,0.016250000000000098,0.12749999999999995,0.9906922213261319,6.0,1.364564925703613,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13102948510214302,3.0
918,0.013940864529164543,1.1940426760852443,39.0,99.0,1.0500242103733566,-0.00038179425953008375,0.7947434292866082,101.0,0.017777777777777778,198.0,1.530012530549117,40.0,0.019230769230769232,0.004999999999999893,-0.016249999999999987,0.9891865998885473,7.0,1.3502133959175928,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13981531395041674,3.0
919,0.7418416546465951,0.9357027906607784,38.0,1.0,0.7423294482885857,-2.5274796638064308e-05,0.9211514392991239,95.0,0.022222222222222227,191.0,0.6380737175666533,40.0,0.019230769230769232,-0.26749999999999996,-0.0050000000000000044,0.9470687865370111,6.0,1.5668284220300555,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29538026973325404,1.0
920,-0.9083203199443877,-1.124815987113933,38.0,1.0,0.671340328436618,0.00548244680280051,0.9123904881101377,99.0,0.017777777777777778,186.0,0.6421581844734262,2.0,0.019230769230769232,0.018125000000000058,0.29875000000000007,0.9437673953496671,6.0,1.5920005700201498,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3098957242439742,1.0
