,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
253,-0.07266164575679634,0.14224898804742248,20.0,50.0,0.942003543220212,-0.0013519001026877286,0.867334167709637,52.0,0.004359889021006738,99.0,0.9523240821554229,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9732634241902419,9.0,1.6884427530947081,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24064175276906305,2.0
254,-0.09506188355245737,0.12759696657724007,20.0,48.0,0.7383960335211067,-0.003921352988066869,0.9073842302878599,55.0,0.017439556084026954,98.0,0.5548722887047725,26.0,0.037037037037037035,-0.18000000000000005,-0.0625,0.9412140180876486,5.0,1.7317806064904078,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.33215348000022427,1.0
255,-0.03970487126599731,0.21736739287238827,20.0,47.0,0.5199373232239864,0.006883324281697076,0.9374217772215269,48.0,0.005548949663099485,97.0,0.4229790136278025,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.897364176626288,5.0,1.832908684384785,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.42959188547034266,1.0
256,-0.07423509258529759,0.1440614653190937,20.0,51.0,0.8090122781261542,-0.0008873340023981244,0.9061326658322904,49.0,0.0007927070947284977,97.0,0.7068359062178323,26.0,0.037037037037037035,-0.1875,-0.06125000000000003,0.957235906473329,8.0,1.7205756595016042,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28888412177632183,1.0
257,0.047058119788195074,-0.16684529294266837,20.0,50.0,0.8988890385161629,0.0001439066702344094,0.8873591989987485,49.0,0.006738010305192233,99.0,0.7461096286557175,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.968861846802905,7.0,1.7543950000184318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2554666251806502,2.0
258,0.06350657570534368,-0.18654197930504202,20.0,48.0,0.6525426900284582,-0.001971619365885294,0.9173967459324155,51.0,0.011494252873563218,97.0,0.5100531973689014,26.0,0.037037037037037035,-0.19125000000000003,-0.05500000000000005,0.9318281388479821,6.0,1.8188195936608267,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3555820835297551,1.0
259,-0.07496660996592952,0.16658361924645781,20.0,1.0,0.6300632839127905,0.0035915363683426413,0.9286608260325406,51.0,0.0019817677368212444,96.0,0.4664562922389787,26.0,0.037037037037037035,-0.16625,-0.057499999999999996,0.9283647884322566,5.0,1.8172364072479767,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3592085207917848,1.0
260,0.29986573815074835,0.024047351302640907,19.0,3.0,0.4357428331101376,0.006434703603241374,0.9549436795994993,49.0,0.0007927070947284977,94.0,0.3988572071658229,2.0,0.037037037037037035,-0.17500000000000004,-0.06999999999999995,0.8645664733604628,6.0,1.8730775623889342,0.7021276595744681,0.5106382978723404,0.061359231515429685,0.487923049796193,1.0
261,-0.05120456979405286,0.16627616829735192,20.0,1.0,0.9107498353145445,-0.0007332659484643998,0.9011264080100125,51.0,0.003170828378913991,98.0,0.8236248708601371,26.0,0.037037037037037035,-0.18999999999999995,-0.05625000000000002,0.9674135106691159,11.0,1.74708007465579,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25444855287726603,2.0
262,0.04221985375246928,-0.18628598357489257,20.0,51.0,0.7850401603610896,0.004829599028846964,0.9073842302878599,48.0,0.0019817677368212444,99.0,0.6919296159283637,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.9523073894626475,8.0,1.7619290168209,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.303709958784919,1.0
263,-0.16034676039567686,0.0649657908584067,20.0,49.0,0.7989066400332492,-0.001788009195949501,0.8685857321652065,50.0,0.003170828378913991,97.0,0.7777252609394029,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9604675168439583,7.0,1.7251289354758998,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28095543515096677,1.0
264,-0.029139500284602105,0.18714793428127363,20.0,50.0,0.9661159293373741,0.0008813407629332386,0.8548185231539425,52.0,0.006738010305192233,99.0,0.9124007232342902,26.0,0.037037037037037035,-0.18000000000000005,-0.06000000000000005,0.9758988879677998,8.0,1.7211503456168196,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23077924516809564,2.0
265,-0.011346113109709233,0.20183979575931055,20.0,50.0,0.8234071470164357,0.002644903366172058,0.8923654568210263,52.0,0.024573919936583435,97.0,0.550689724524775,26.0,0.037037037037037035,-0.18500000000000005,-0.0625,0.9548654747924702,6.0,1.7335347601919442,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2942875845585787,1.0
266,-0.062250923717368845,0.1672024446087883,20.0,49.0,0.7429095654991194,-0.0010657114831578152,0.9086357947434293,51.0,0.009116131589377723,96.0,0.6302347512768824,26.0,0.037037037037037035,-0.18000000000000005,-0.06125000000000003,0.949066441778615,6.0,1.7389671006779355,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3152132431790779,1.0
267,-0.03371406103535479,0.17331483408493353,20.0,50.0,0.9953933484140756,0.0005784540560001916,0.853566958698373,52.0,0.022195798652397944,98.0,1.0939043711292091,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.979344972482507,6.0,1.669646263393509,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2204460657510613,2.0
268,-0.13262834831392545,0.09165715101639371,20.0,49.0,0.6619487295526479,-0.005133557010841159,0.9148936170212766,51.0,0.007927070947284977,100.0,0.5190812426055252,26.0,0.037037037037037035,-0.17374999999999996,-0.05874999999999997,0.9305198962382403,6.0,1.8172981475459324,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.3588882119241699,1.0
269,-0.035102934970132726,0.18968480666995546,20.0,51.0,0.7788925077422333,0.008890349100145732,0.9098873591989988,48.0,0.003170828378913991,99.0,0.6069251577649152,26.0,0.037037037037037035,-0.18374999999999997,-0.06374999999999997,0.9468266698987022,9.0,1.7681084761833812,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.31822372987178726,1.0
270,-0.04150207607805145,0.18040730209909794,20.0,49.0,0.9008148830137335,-0.0034225854841306255,0.8936170212765957,53.0,0.011494252873563218,99.0,0.7774921922008574,26.0,0.037037037037037035,-0.18125000000000002,-0.05249999999999999,0.9665973051553176,7.0,1.6931143928740495,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26194589317678363,2.0
271,-0.06582072543865014,0.17971932981925764,20.0,49.0,0.7175612508658329,0.007784015060203483,0.9173967459324155,48.0,0.00792707094728498,99.0,0.5275796533987128,26.0,0.037037037037037035,-0.18125000000000002,-0.06125000000000003,0.9356598233765531,6.0,1.7709283465300651,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.34540794507084516,1.0
272,-0.21483764704812924,0.01913356528437582,20.0,49.0,0.6766557751694633,0.004572121628510059,0.9336670838548186,52.0,0.005548949663099485,98.0,0.6252112448017489,26.0,0.037037037037037035,-0.1825,-0.05125000000000002,0.9406232438879655,5.0,1.7922187987174072,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.336164043604617,1.0
273,-0.19695435786380355,0.044139038134681785,20.0,50.0,0.6672335012160088,-0.0025695055470092367,0.9198998748435544,51.0,0.011494252873563218,97.0,0.5392508252919518,26.0,0.037037037037037035,-0.18500000000000005,-0.05437500000000001,0.936664605229087,6.0,1.7624974849674762,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.34292987760223914,1.0
274,0.033574385873756274,-0.17541380679668528,20.0,50.0,1.0076796002118993,0.0016399754819350115,0.851063829787234,51.0,0.0043598890210067385,100.0,1.0303907038693334,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9820478745334553,8.0,1.6048116561282526,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2068001933138987,2.0
275,0.07136175577476322,-0.1413123707069195,20.0,50.0,0.8441428968413807,-0.0009963395930562685,0.9098873591989988,53.0,0.009116131589377727,96.0,0.7480357705158449,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.959877890727874,6.0,1.756020279724471,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2815489392589438,1.0
276,0.015504129700178337,0.23029199834788816,20.0,50.0,0.8582941364905483,-0.00022029912855939701,0.8911138923654568,53.0,0.006738010305192232,99.0,0.8227081895041842,26.0,0.037037037037037035,-0.17874999999999996,-0.05874999999999997,0.9658796169655781,5.0,1.7365460971522282,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2644359448622883,2.0
277,0.009534354916905241,-0.20040805767106884,20.0,49.0,0.9647913981636573,0.0007418946199604448,0.8710888610763454,52.0,0.006738010305192233,99.0,0.9938419458032451,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9758874464191593,6.0,1.6858769924780623,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23058742927561923,2.0
278,0.004457194198500991,-0.2041966064446783,20.0,49.0,0.9827730916265238,3.407236641820198e-05,0.8623279098873592,52.0,0.007927070947284981,99.0,1.0618888213502145,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9803755911858383,9.0,1.6625490945588108,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21372191589671016,2.0
279,0.010974703112487605,-0.19759561683829308,20.0,49.0,0.9207887767845049,-3.874450435905628e-05,0.8748435544430538,51.0,0.003170828378913991,100.0,0.9079082896016222,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9739342991710371,7.0,1.691196575325955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23635410328190345,2.0
280,0.02304119908461666,-0.18821553315680895,20.0,51.0,0.9175706652105855,0.0010607141714343523,0.8760951188986232,51.0,0.009116131589377727,99.0,0.8817235738209018,26.0,0.037037037037037035,-0.18874999999999997,-0.06125000000000003,0.9699640900962729,8.0,1.6701445557405883,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2491406593054194,2.0
281,0.0772903409136575,-0.14208789357727614,20.0,50.0,0.9432678861609787,-0.00016612888527082047,0.9023779724655819,52.0,0.0019817677368212444,99.0,0.921220195411457,26.0,0.037037037037037035,-0.18125000000000002,-0.05812499999999998,0.9733233198711997,10.0,1.6966047747796171,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23793895677392374,2.0
282,0.048794269298033544,-0.18959724883711815,20.0,1.0,0.7365930940558164,0.006553915294257496,0.9173967459324155,50.0,0.005548949663099486,97.0,0.5004905336098787,26.0,0.037037037037037035,-0.18625000000000003,-0.050000000000000044,0.9373582916584511,8.0,1.783154781955269,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.339465923293255,1.0
283,-0.04658070166758621,0.18007359074812035,20.0,50.0,0.8699018351948613,-0.0016410575974110792,0.8873591989987485,51.0,0.009116131589377727,98.0,0.8808650163457915,26.0,0.037037037037037035,-0.18500000000000005,-0.053749999999999964,0.9696400635035571,8.0,1.7149672094073931,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2521826694741692,2.0
284,0.009932661931114195,0.21961613762587628,20.0,49.0,0.9423363562374146,0.0009402237753781073,0.8986232790988736,54.0,0.009116131589377725,98.0,0.9717317714245723,26.0,0.037037037037037035,-0.1825,-0.06374999999999997,0.9741227716268615,6.0,1.6822378793889396,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2354063181312624,2.0
285,-0.10848431134927083,0.11028325185268528,20.0,50.0,0.8983175124552343,-0.0006003605784713624,0.8735919899874843,52.0,0.0043598890210067385,96.0,0.8138096866618343,26.0,0.037037037037037035,-0.1875,-0.05500000000000005,0.9699029080771752,8.0,1.718879468080466,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24986873985019237,2.0
286,0.11399218956024781,-0.1236701492297323,20.0,50.0,0.6957197717626273,-0.004560997019643855,0.9236545682102628,48.0,0.019817677368212445,98.0,0.5777754186307476,26.0,0.037037037037037035,-0.18374999999999997,-0.06125000000000003,0.9366439940393464,6.0,1.748111492519512,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.33730429148754965,1.0
287,-0.10251639957516612,0.1521150691375539,19.0,48.0,0.5887951179975958,0.009116762410039187,0.9386733416770964,52.0,0.012683313515655966,97.0,0.5488009250163552,25.0,0.037037037037037035,-0.17625000000000002,-0.053749999999999964,0.9141799446117272,6.0,1.7805785236517266,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3956852606161727,1.0
288,-0.04793895556407579,0.16170751228409186,20.0,50.0,0.9469298303726532,0.0007259566108959512,0.8760951188986232,53.0,0.006738010305192233,97.0,0.8038273915855969,26.0,0.037037037037037035,-0.18000000000000005,-0.06125000000000003,0.974350556443553,9.0,1.6868484032517244,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2335577601456634,2.0
289,-0.01841826543892311,0.18337317080702675,20.0,50.0,0.9542551560413897,0.003340776588218056,0.8785982478097623,54.0,0.003170828378913991,99.0,0.8320677412015518,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9724992461555149,12.0,1.669626922183567,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2425510794569213,2.0
290,-0.10656701839849914,0.12705465817517858,20.0,48.0,0.6329955662708829,0.010379496945708017,0.9249061326658323,52.0,0.0043598890210067385,95.0,0.5449032045597368,26.0,0.037037037037037035,-0.17874999999999996,-0.05874999999999997,0.9191267729198788,7.0,1.8011449922647573,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3882639836399911,1.0
291,0.0037583629137849517,0.2034619492816434,20.0,50.0,1.0243323347854691,-0.0011884016736591855,0.8523153942428036,52.0,0.010305192231470472,99.0,1.0512546116333719,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9818630652957752,9.0,1.6425972376741664,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2085787403121375,2.0
292,-0.05634784730099107,0.17334566201974244,20.0,50.0,0.7624589579836513,-0.0023409449488389607,0.8886107634543179,53.0,0.0043598890210067385,98.0,0.665757870473098,26.0,0.037037037037037035,-0.1875,-0.053749999999999964,0.9490605149986933,7.0,1.7376973024978755,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.31436215794145733,1.0
293,0.07716459371875184,-0.13202545269196475,20.0,49.0,0.9352789792587354,-0.00025453669737827175,0.8685857321652065,52.0,0.0019817677368212444,99.0,0.9162938207190737,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9772532014882078,10.0,1.6705652638983841,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22398096744464563,2.0
294,-0.05870278135660001,0.1493708867946133,20.0,50.0,0.901073123923245,-0.0015319682354080007,0.9061326658322904,50.0,0.0019817677368212444,98.0,0.8089967292218666,26.0,0.037037037037037035,-0.1875,-0.06000000000000005,0.9666779970031958,6.0,1.7436948338654004,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26232061885884445,2.0
295,-0.08535457733613872,0.1311654372274249,20.0,50.0,0.8410137583258943,-0.002216738344506317,0.9023779724655819,51.0,0.016581632653061222,100.0,0.6449374815874747,26.0,0.03571428571428571,-0.18500000000000005,-0.05874999999999997,0.9608053402164398,9.0,1.7400805737675578,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.278879958418655,2.0
296,0.019369791383008095,-0.21092793406087884,20.0,49.0,0.7300168971327561,0.0019803308410632544,0.918648310387985,50.0,0.006738010305192233,97.0,0.6123004022142428,26.0,0.037037037037037035,-0.18000000000000005,-0.057499999999999996,0.9418914251586381,5.0,1.789493087491862,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.33013710608329017,1.0
297,0.017230512660154407,-0.20872148980968808,20.0,50.0,0.7037835832234938,0.00019386355575163106,0.9136420525657072,54.0,0.009116131589377727,97.0,0.5060090509657948,26.0,0.037037037037037035,-0.184375,-0.06000000000000005,0.9375313195597388,6.0,1.7789922232835353,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3379157685631622,1.0
298,0.028265023636478204,-0.18638979584122295,20.0,50.0,0.8788334972677455,-0.0010830074957755048,0.8785982478097623,51.0,0.0038265306122448974,98.0,0.7536642029144774,26.0,0.03571428571428571,-0.18312499999999998,-0.06000000000000005,0.9621072292756682,7.0,1.69546840884908,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27287070679130265,1.0
299,-0.009962517240159174,0.19740767556274164,20.0,50.0,0.9545167224864801,0.0005387389771778581,0.8585732165206508,52.0,0.0019817677368212444,100.0,1.0666321547182622,26.0,0.037037037037037035,-0.18374999999999997,-0.0625,0.97750705308441,7.0,1.676037454034785,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.224016272950843,2.0
300,0.04150284133262638,-0.18158888620541336,20.0,50.0,0.7560993249350729,-0.003997339840291653,0.9136420525657072,50.0,0.0019817677368212444,97.0,0.540646456364004,26.0,0.037037037037037035,-0.1825,-0.053749999999999964,0.9387571585001498,14.0,1.8082405514070863,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3366439517043409,1.0
301,-0.02482964520651909,0.18865735369791858,20.0,50.0,0.9466163247758206,0.0015782289326980554,0.8836045056320401,50.0,0.0043598890210067385,98.0,0.9653259556378513,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9757494745822265,7.0,1.7156026716277828,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2317225756318884,2.0
302,-0.1720109633181165,0.05430376041512708,20.0,51.0,0.8018073289400718,-0.0007109160171268433,0.9136420525657072,52.0,0.0043598890210067385,99.0,0.7491674153884327,26.0,0.037037037037037035,-0.17874999999999996,-0.057499999999999996,0.9566294220030899,7.0,1.7654449306968427,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.294072136790997,1.0
303,0.06390656520915472,-0.16380223590916876,20.0,50.0,0.7256574034759193,-0.002103958595741216,0.9136420525657072,51.0,0.0007927070947284977,99.0,0.7428145415721302,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9492462027592323,6.0,1.728187646530463,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.31304352495033455,1.0
304,0.005115518804730379,-0.21837720565147245,20.0,50.0,0.8017013970930227,-0.0041293415316020566,0.9161451814768461,51.0,0.022195798652397937,96.0,0.5745787527794081,26.0,0.037037037037037035,-0.1775,-0.06125000000000003,0.9505386466653832,6.0,1.7506902178001997,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3049588138624912,1.0
