,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
280,-0.12038985268181379,0.12441143333818605,41.0,1.0,0.6901347503724944,-0.009753169984354068,0.9211514392991239,92.0,0.00591715976331361,149.0,0.504604607950262,2.0,0.017241379310344827,-0.18999999999999995,0.11874999999999991,0.9337921765524744,6.0,1.911553666089237,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.3330790393782921,1.0
281,-0.14210920819642925,0.14052427805286238,39.0,2.0,0.5123539533320575,0.0011223116726372794,0.9336670838548186,97.0,0.01020408163265306,139.0,0.4306749669174792,1.0,0.017543859649122806,0.08374999999999999,-0.013749999999999984,0.8964001560821435,6.0,1.9653544190380343,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.415424978153002,1.0
282,-0.025261962564661067,0.2175284064441163,41.0,1.0,0.8835496808169288,9.583637942548976e-05,0.904881101376721,95.0,0.005102040816326529,153.0,0.8185428195192884,40.0,0.017543859649122806,-0.11750000000000005,0.11375000000000002,0.9674563342268893,5.0,1.9254793114868125,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2343133116149633,2.0
283,-0.007740035457652228,0.21636779251144755,41.0,99.0,0.9288031125847865,-0.0010471433195025914,0.8886107634543179,96.0,0.015779092702169626,153.0,0.9782808106020082,40.0,0.017241379310344827,-0.12124999999999997,-0.32937500000000003,0.9698617184332494,5.0,1.9281324839841614,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22763094453412785,2.0
284,0.16987224447411164,-0.09854645431844311,40.0,1.0,0.563443515375935,-0.0021222165072274624,0.9386733416770964,85.0,0.011834319526627219,145.0,0.394224054662334,4.0,0.017241379310344827,0.08000000000000007,-0.07499999999999996,0.9040490610630044,6.0,1.9721909742973849,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.398515976316796,1.0
285,-0.07985291354420665,0.15020900676666882,41.0,96.0,0.8335178359201991,-0.00018809641510845283,0.8948685857321652,98.0,0.005102040816326529,264.0,0.8649242984389286,40.0,0.017543859649122806,-0.7775,0.04312500000000008,0.9671217062076515,7.0,1.8777110718494665,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.23913069016156907,2.0
286,-0.05845972415605771,0.18293666821696752,41.0,99.0,0.8400040678804499,-0.0009656251506590469,0.8886107634543179,99.0,0.01020408163265306,149.0,0.6787304280623145,40.0,0.017543859649122806,-0.27,0.05125000000000002,0.9632120453762093,6.0,1.8897479403979998,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.25132054938168813,2.0
287,-0.07242296034032936,0.16307544252664563,41.0,98.0,0.9104552660055506,-0.0015820243881242055,0.8748435544430538,99.0,0.01020408163265306,154.0,0.9978350716383256,40.0,0.017543859649122806,-0.01937500000000003,0.781875,0.9705098583286589,6.0,1.9037570053203496,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22355022580802442,2.0
288,-0.08755987247416042,0.17562035362049078,39.0,2.0,0.5744767104815941,-0.0035838193432230115,0.9211514392991239,98.0,0.03571428571428571,141.0,0.516050737940938,1.0,0.017543859649122806,-0.10750000000000004,-0.01749999999999996,0.9056009078544122,7.0,1.9353319513118545,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.39177255975578645,1.0
289,0.02418714744576156,0.29930974856374815,39.0,5.0,0.4954326024243913,0.013872330680171931,0.9399249061326659,95.0,0.01020408163265306,152.0,0.425216976402696,4.0,0.017543859649122806,0.008750000000000036,0.07374999999999998,0.8901594922958307,6.0,1.9290894009166952,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4324717180531297,1.0
290,0.07736477294279376,-0.15862322020432784,41.0,97.0,0.8861371784593057,-0.0008928349362463484,0.886107634543179,95.0,0.005102040816326529,150.0,0.65544259578748,40.0,0.017543859649122806,0.50875,-0.5425,0.9645273899154035,6.0,1.8746786637505222,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.24420567171676294,2.0
291,0.011405928426846845,-0.24772349097401847,40.0,3.0,0.5703952679216889,0.001001611841882218,0.9374217772215269,93.0,0.003944773175542407,149.0,0.5088090136121595,2.0,0.017241379310344827,-0.03874999999999995,0.040000000000000036,0.9053577656705571,5.0,1.9639232196830987,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.39972394777049985,1.0
292,-0.039163516833421674,0.20570160794420334,40.0,1.0,0.6927581159116915,0.0013521882315025648,0.934918648310388,98.0,0.005102040816326529,146.0,0.5038506274890437,2.0,0.017543859649122806,0.5325,0.12749999999999995,0.9278833626289527,5.0,1.938949912460012,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3491607241470049,1.0
293,-0.058804897368105014,0.19126005139217495,40.0,84.0,0.6816357110254957,0.00017522591725965524,0.9311639549436797,97.0,0.02551020408163265,148.0,0.6000991147950517,40.0,0.017543859649122806,0.5362499999999999,-0.5375,0.9293876415785449,5.0,1.9333483595591103,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.348225318314094,1.0
294,-0.035021687751185304,0.19056332091456252,41.0,95.0,0.9059897594955141,-0.0003146260556646818,0.886107634543179,96.0,0.01530612244897959,154.0,0.7461140423708414,40.0,0.017543859649122806,-0.011249999999999982,0.1312500000000001,0.9682875040052011,6.0,1.8971860408753682,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23337392924320036,2.0
295,0.03470904034656663,-0.2086964032536398,41.0,4.0,0.7944243319049382,0.0003865513840047553,0.886107634543179,93.0,0.009861932938856018,145.0,0.721487280020573,3.0,0.017241379310344827,-0.01749999999999996,0.14125,0.9562896169976796,7.0,1.892069318470399,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27498805422725137,2.0
296,0.13596534826811824,-0.11723580262557443,39.0,1.0,0.4739740938231931,0.017529761123733834,0.9461827284105131,90.0,0.021696252465483238,153.0,0.40951626334851365,4.0,0.017241379310344827,-0.08750000000000002,-0.10499999999999998,0.8587744506829553,6.0,1.9623812255191897,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.48417060288142744,1.0
297,0.06341593790516109,-0.18684932240540597,39.0,2.0,0.52650746322287,0.023945747467154048,0.9586983729662077,84.0,0.02551020408163265,2.0,0.4138542905182378,1.0,0.017543859649122806,0.03937500000000005,-0.020000000000000018,0.8890002293146549,5.0,1.9564381521190768,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4274755875516395,1.0
298,0.10551830809097251,-0.12232204067744723,42.0,94.0,0.9025658193766373,-0.00019683765682377438,0.8710888610763454,97.0,0.02958579881656805,153.0,1.165818462447007,40.0,0.017241379310344827,-0.10250000000000004,0.13250000000000006,0.9763932457627179,6.0,1.8732587155624012,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20342249518084657,2.0
299,0.04293252475098952,-0.20798495990999522,41.0,2.0,0.797784856920254,0.002968885991386409,0.9249061326658323,96.0,0.009861932938856018,148.0,0.6332562570189982,1.0,0.017241379310344827,0.014999999999999902,0.13375000000000004,0.9495530272976963,5.0,1.9286233809898645,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29305542959287223,1.0
300,0.04658190709104393,-0.1887800441442068,41.0,95.0,0.9040623189536493,0.0005031684342931759,0.867334167709637,97.0,0.04591836734693877,157.0,0.9911650381622472,40.0,0.017543859649122806,-0.08187499999999998,-0.012499999999999956,0.9706923039889535,6.0,1.8925562741433746,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22473401706528262,2.0
301,-0.044815045458396985,0.1976351586830527,40.0,3.0,0.6733911412129472,-0.003075531316651498,0.9198998748435544,93.0,0.02551020408163265,142.0,0.5424081587327715,2.0,0.017543859649122806,0.1200000000000001,0.10749999999999993,0.9293609802387471,5.0,1.9176022817311242,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3490831028986078,1.0
302,0.09949162157328795,-0.18804395919217076,39.0,1.0,0.509107342912396,0.0005970995688992099,0.9436795994993742,85.0,0.015306122448979591,143.0,0.4502089009839804,2.0,0.017543859649122806,-0.005624999999999991,0.18562500000000004,0.8913212969977573,6.0,1.9876950006503735,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.426689139601941,1.0
303,-0.003732286243004923,0.23912326294425812,41.0,2.0,0.7856998381089415,-0.003407222900769026,0.8898623279098874,97.0,0.025510204081632647,153.0,0.5621190374377701,1.0,0.017543859649122806,-0.11750000000000005,0.09000000000000008,0.9504342273157251,6.0,1.9175543165170266,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2876403791782457,1.0
304,0.02322141767899244,-0.2322392329110501,40.0,1.0,0.7449260316480593,-0.002985298598082864,0.9111389236545682,95.0,0.005102040816326529,148.0,0.588681253491239,40.0,0.017543859649122806,-0.12624999999999997,0.05750000000000011,0.9476595441525087,6.0,1.9024756250232258,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29932192731406443,2.0
305,0.05646097745038259,-0.17646281883977122,41.0,97.0,0.9262116637484606,-4.188922839610474e-05,0.8948685857321652,101.0,0.010204081632653059,151.0,0.7461880036101571,40.0,0.017543859649122806,0.07937499999999997,-0.03749999999999998,0.9686253315943097,6.0,1.897782959203814,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23226400277969603,2.0
306,0.07531230818717316,-0.20151956991884834,39.0,2.0,0.4865909155658186,0.0015188119387441257,0.9311639549436797,87.0,0.01530612244897959,143.0,0.43267802554679324,1.0,0.017543859649122806,-0.135,0.018750000000000044,0.8842290964409004,5.0,2.011622815943966,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4382218849759433,1.0
307,0.052304505846062055,-0.18325848731507755,41.0,97.0,0.8014914361957401,0.0014784690650388023,0.8936170212765957,98.0,0.005102040816326529,150.0,0.7513355015341365,40.0,0.017543859649122806,0.010000000000000009,-0.5375,0.9603488410092089,6.0,1.8995984928593395,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.26173256534662304,2.0
308,-0.062027175888288655,0.20630743099954918,40.0,2.0,0.6075747244829987,-0.0052791612488439785,0.9098873591989988,95.0,0.021696252465483238,152.0,0.47618163387145396,1.0,0.017241379310344827,0.026249999999999996,0.12749999999999995,0.9178404161668343,6.0,1.906798900055234,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.37242661233203306,1.0
309,-0.04383515379535363,0.20528710006483708,40.0,3.0,0.6472830531219512,-0.0019606182688338253,0.9286608260325406,89.0,0.02551020408163265,145.0,0.48676619055486986,2.0,0.017543859649122806,-0.030000000000000027,0.44875,0.911497253188341,5.0,1.9548390401273819,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.38538381679215067,1.0
310,0.09600149929201274,-0.1535075041456998,41.0,2.0,0.7779188810504423,0.0009380197272991658,0.9086357947434293,90.0,0.029585798816568046,147.0,0.639430417636893,1.0,0.017241379310344827,-0.05812500000000004,-0.15625,0.9477025008140094,5.0,1.890869015727423,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2943987194671518,2.0
311,-0.04124599829433184,-0.29679270948882674,40.0,1.0,0.6146107507224199,-0.006615065284633196,0.9386733416770964,98.0,0.01775147928994083,149.0,0.42676527858802366,2.0,0.017241379310344827,0.5275000000000001,0.11874999999999991,0.9182034810641703,5.0,1.9590716583795968,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.36999169536765364,1.0
312,0.0863777284635765,-0.18276423358243488,40.0,1.0,0.7023214158957167,0.008666352963213797,0.9061326658322904,89.0,0.020408163265306117,150.0,0.6042121268176371,6.0,0.017543859649122806,-0.07374999999999998,0.13375000000000004,0.9428393515277049,7.0,1.9363235165888728,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3118341062546034,1.0
313,0.05991806389885901,-0.186807355244629,41.0,9.0,0.5958686626563661,-0.0007340329883048579,0.9311639549436797,96.0,0.021696252465483238,149.0,0.4708898411022893,8.0,0.017241379310344827,0.14500000000000002,0.12749999999999995,0.9199224533444876,5.0,1.9218757483268754,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.36816244423122807,1.0
314,-0.11967964400118847,0.1198886023333885,41.0,99.0,0.8245430284876581,-0.0010961521357870049,0.8961201501877347,100.0,0.01020408163265306,153.0,0.6825939500206119,40.0,0.017543859649122806,0.5275000000000001,0.7775000000000001,0.9606296471327326,7.0,1.9217586404109586,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2620399155648521,2.0
315,0.10394334461009136,-0.13477992953722195,41.0,99.0,0.903053231780594,-0.0018488354549069206,0.886107634543179,100.0,0.01020408163265306,155.0,0.9445958369544849,40.0,0.017543859649122806,-0.13,0.0012499999999999734,0.9720335960453584,5.0,1.8774577854076333,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22207555654119265,2.0
316,-0.04738599210350025,0.19128835075578388,41.0,96.0,0.8743540378539887,-0.001161637656463088,0.8773466833541927,97.0,0.02551020408163265,151.0,0.7392683732490526,40.0,0.017543859649122806,0.004999999999999893,-0.14500000000000002,0.9677767376277339,6.0,1.8901442334411462,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2349456940027491,2.0
317,0.011485688866516353,-0.22017167410880345,42.0,100.0,0.963103626664818,0.0001702382054950522,0.8585732165206508,100.0,0.01183431952662722,156.0,0.8040834073212743,40.0,0.017241379310344827,0.5349999999999999,0.12874999999999992,0.9758290028794551,8.0,1.8629602991618808,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2054193091945444,2.0
318,0.10249474687775906,-0.12737363817086433,41.0,99.0,0.9292938078968489,0.0002510785804117579,0.8760951188986232,99.0,0.010204081632653059,153.0,0.8292781417619725,40.0,0.017543859649122806,-0.33999999999999997,0.11125000000000007,0.9738318097669217,7.0,1.8966515443494127,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.21269695839554797,2.0
319,-0.0213776945568952,0.20946835565293065,41.0,1.0,0.8970778906484731,-0.002166203940336662,0.8811013767209012,98.0,0.005102040816326529,145.0,0.7560786217761465,4.0,0.017543859649122806,0.1712499999999999,-0.5025,0.9692127613530892,8.0,1.9184139391719086,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2283777609178601,2.0
320,-0.0192876515003777,0.2110634128296336,41.0,1.0,0.8902639144979662,0.0015502082696489193,0.8785982478097623,100.0,0.03571428571428571,143.0,0.8272663733813251,40.0,0.017543859649122806,-0.7618750000000001,0.18937500000000007,0.9702631337681658,7.0,1.9131582914378675,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22403875621008615,2.0
321,-0.07739205445931119,0.19070608711548265,40.0,2.0,0.6437135932622178,0.0057408973660621,0.9449311639549437,94.0,0.005102040816326529,142.0,0.47298606381625874,1.0,0.017543859649122806,-0.11499999999999999,0.12624999999999997,0.9111390887024028,5.0,1.9738856219513865,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3861413154209859,1.0
322,0.01327424785247655,0.26466653448212907,40.0,5.0,0.6454254133937231,0.010705108780184365,0.932415519399249,97.0,0.00591715976331361,147.0,0.48394666937211955,4.0,0.017241379310344827,0.4837499999999999,-0.003750000000000031,0.9127706556958861,6.0,1.9247087129665728,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.3842547813087108,1.0
323,0.08332015528014303,-0.1650639194518897,41.0,2.0,0.8547197837720435,0.0005640429668801478,0.9036295369211514,101.0,0.023668639053254437,149.0,0.7397439733111213,1.0,0.017241379310344827,0.05125000000000002,0.125,0.9652010057273405,6.0,1.9132001354013646,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.242556705555687,2.0
324,0.07373370952005298,-0.17670927200467368,40.0,2.0,0.7315378036362292,-0.004219980619399263,0.9261576971214017,95.0,0.03061224489795918,149.0,0.5915972287711683,1.0,0.017543859649122806,-0.036250000000000004,0.020625000000000004,0.9350378727848055,10.0,1.9338668798230092,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.334431355789447,1.0
325,-0.07259649276391544,0.16311631526661152,40.0,95.0,0.8604166742397802,-8.513029158292212e-05,0.8898623279098874,96.0,0.03571428571428571,148.0,0.7351188157666241,40.0,0.017543859649122806,-0.44125000000000003,-0.525,0.9583841943447003,6.0,1.9115525904462634,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2669826932646655,2.0
326,-0.04481507057904577,0.19500426247433333,41.0,2.0,0.8369154779744229,0.0003492952843193064,0.9073842302878599,93.0,0.00591715976331361,151.0,0.6763921182767452,1.0,0.017241379310344827,0.5375000000000001,0.03249999999999997,0.9568750144386003,6.0,1.9218555469009577,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2684205379026977,2.0
327,0.09785174149268028,-0.1594194375087954,39.0,1.0,0.5072950843528077,-0.009172283816286722,0.9536921151439299,83.0,0.00591715976331361,146.0,0.43683715881657964,5.0,0.017241379310344827,-0.06374999999999997,0.010000000000000009,0.884348478399011,5.0,1.9881892048408116,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4381022020157389,1.0
328,-0.007899614619976347,0.2516151290896147,39.0,2.0,0.5205120591847053,-0.0010484104452727946,0.9236545682102628,86.0,0.005102040816326529,147.0,0.3871489726403437,1.0,0.017543859649122806,0.15749999999999997,-0.03687499999999999,0.8832795253049162,7.0,1.966494752550846,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4432959305511453,1.0
329,-0.019224790899901145,0.19997584772009458,41.0,98.0,0.9291257373912739,-0.0004939085547473484,0.8598247809762203,99.0,0.003944773175542407,152.0,0.8259172997069036,40.0,0.017241379310344827,-0.011874999999999969,-0.022499999999999964,0.9751163821773124,5.0,1.851687175574983,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20718363210622862,2.0
330,-0.019282401601310672,0.21513905165709657,41.0,2.0,0.8509386598140587,-0.0013113617156373643,0.8936170212765957,101.0,0.02366863905325444,148.0,0.8549907501597741,1.0,0.017241379310344827,0.004999999999999893,-0.5225,0.9633286428964692,7.0,1.9355582580830473,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25040852271295727,2.0
331,-0.020980692903331044,0.2065924587843937,42.0,1.0,0.9512387622627255,0.0002209969014180033,0.8760951188986232,96.0,0.00591715976331361,155.0,0.9408398936851782,40.0,0.017241379310344827,-0.0024999999999999467,0.12375000000000003,0.9753049712337314,9.0,1.8734902612189157,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20445938964269966,2.0
