,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
341,0.1218175428826983,-0.11704469097554282,20.0,49.0,0.7931342411533453,-9.388349401602277e-05,0.8986232790988736,52.0,0.0019817677368212444,98.0,0.6793302513027236,25.0,0.037037037037037035,-0.635,0.013749999999999929,0.9595462984382747,7.0,1.8861180354021414,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2845192957331945,2.0
342,-0.11601697950405776,0.150099723362894,19.0,48.0,0.47684094606147087,-0.0021053251424563934,0.934918648310388,50.0,0.0019817677368212444,94.0,0.4138907388475212,25.0,0.037037037037037035,-0.33499999999999996,-0.06000000000000005,0.8875361996105195,6.0,1.9774895601337545,0.723404255319149,0.5319148936170213,0.061359231515429685,0.445464164176708,1.0
343,-0.029136440695171073,0.23398938243405998,19.0,44.0,0.6129610812604341,0.0053849181057025975,0.934918648310388,49.0,0.006738010305192232,94.0,0.431643561331489,25.0,0.037037037037037035,-0.00874999999999998,-0.5225,0.9079064900907559,7.0,1.9449593593876338,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.40826576409985466,1.0
344,-0.039107455001102354,0.22892622560691178,20.0,50.0,0.6842251315995501,-0.00166302685189337,0.9274092615769712,50.0,0.0019817677368212444,96.0,0.5072923286268275,25.0,0.037037037037037035,-0.03749999999999998,-0.020000000000000018,0.9362425319371684,6.0,1.9427616359588193,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.34530888300579193,1.0
345,0.004512603067021503,0.2665529751853266,19.0,48.0,0.4934481898521384,-0.003576073268860653,0.9411764705882353,49.0,0.0007927070947284977,92.0,0.4183065999166033,25.0,0.037037037037037035,-0.020000000000000018,0.083125,0.8873491493180363,6.0,1.9673828543837986,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4485951540436364,1.0
346,-0.02357126080163119,0.2250696608813334,19.0,45.0,0.6416545179635291,0.010035103718854174,0.9236545682102628,46.0,0.012683313515655967,96.0,0.46782585175432934,25.0,0.037037037037037035,-0.03125,-0.025000000000000022,0.9155524007773943,7.0,1.9370693784885824,0.6382978723404256,0.5319148936170213,0.061359231515429685,0.3898863949453468,1.0
347,-0.04907999589918188,0.2088542465071319,19.0,1.0,0.5469736173993798,0.0017509822571164658,0.9436795994993742,53.0,0.0043598890210067385,97.0,0.4530395718747802,26.0,0.037037037037037035,-0.65,0.06624999999999992,0.9037874839523815,7.0,2.003296252319017,0.723404255319149,0.48936170212765956,0.061359231515429685,0.41141788123983564,1.0
348,0.10439504895858487,-0.13388406909624673,20.0,50.0,0.8772329505929184,-0.0002458950543380766,0.886107634543179,49.0,0.018628616726119703,98.0,0.7454368573226612,26.0,0.037037037037037035,-0.06125000000000003,-0.040000000000000036,0.9636650198302804,11.0,1.8868928923492008,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2699410233462744,2.0
349,0.14916640421263427,-0.08755355013128996,20.0,50.0,0.7816382823949832,-0.004849241287188418,0.886107634543179,52.0,0.007927070947284981,98.0,0.7110608841452057,25.0,0.037037037037037035,0.0012499999999999734,0.03624999999999989,0.9673502205223745,10.0,1.897466217814646,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2593348385186122,2.0
350,0.0162621301144239,-0.2075752825838233,20.0,50.0,0.8931764484857925,-0.0009470195800481307,0.8961201501877347,52.0,0.0043598890210067385,99.0,0.9157014150888096,25.0,0.037037037037037035,0.012499999999999956,-0.51,0.9743580765495558,7.0,1.8767463257507304,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23861359914986743,2.0
351,0.0566372855333106,-0.19490024609072343,19.0,48.0,0.6468692054778162,0.007785875038281218,0.9311639549436797,47.0,0.011494252873563218,97.0,0.5497098643811349,25.0,0.037037037037037035,-0.06625000000000003,0.10624999999999996,0.923596862179649,6.0,1.9515087891050293,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.37428423711963793,1.0
352,-0.08245988738839705,0.16507973157285516,19.0,49.0,0.5923053315100142,0.0039002859816329957,0.934918648310388,51.0,0.009116131589377727,97.0,0.48635629267831243,25.0,0.037037037037037035,0.5275000000000001,-0.021874999999999978,0.9063286068323179,6.0,1.9641066775122202,0.723404255319149,0.48936170212765956,0.061359231515429685,0.40496806962074655,1.0
353,-0.12719264223848792,0.1328335244333967,20.0,49.0,0.7055032797581395,-0.001627511684760561,0.9224030037546934,53.0,0.005548949663099485,96.0,0.6748756024124687,26.0,0.037037037037037035,-0.6325000000000001,0.05499999999999994,0.9439542173726162,6.0,1.940365709107151,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3238308348221267,1.0
354,-0.0648609537130812,0.1741364537197363,20.0,49.0,0.6128167175402024,0.010155663874931418,0.9386733416770964,50.0,0.0067380103051922335,97.0,0.5037729436860614,26.0,0.037037037037037035,0.07125000000000004,-0.05500000000000005,0.9153119685316025,6.0,1.915304730897423,0.723404255319149,0.48936170212765956,0.061359231515429685,0.38925746653463766,1.0
355,0.12466996181310885,-0.14052473301433266,19.0,2.0,0.48740299447023827,0.005558715776278567,0.9461827284105131,48.0,0.015731292517006803,95.0,0.39794981249894545,1.0,0.03571428571428571,0.365,0.41500000000000004,0.8810537818261985,7.0,1.9781782431921326,0.723404255319149,0.46808510638297873,0.061359231515429685,0.45416439144566834,1.0
356,0.11914258036661374,-0.1440632028276041,19.0,1.0,0.5020805018879744,0.006380083752245226,0.932415519399249,50.0,0.003170828378913991,96.0,0.3946764499232304,26.0,0.037037037037037035,-0.003750000000000031,-0.057499999999999996,0.8956821024497083,7.0,1.9856148047484996,0.723404255319149,0.5319148936170213,0.061359231515429685,0.43353163011059376,1.0
357,-0.09348321282293981,0.14763711953999126,20.0,51.0,0.8950775247645762,-0.0014895135076051366,0.8773466833541927,52.0,0.005548949663099485,98.0,0.8777085685572943,26.0,0.037037037037037035,0.51875,-0.05249999999999999,0.9756100002339628,7.0,1.8616223317704823,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23018420692060113,2.0
358,-0.11395352482657217,0.13878516124545404,20.0,51.0,0.6123741777459587,0.007851428851786543,0.9261576971214017,52.0,0.0007927070947284977,98.0,0.5131578563078828,26.0,0.037037037037037035,-0.05125000000000002,-0.07125000000000004,0.9235389059617378,7.0,1.9230511393246272,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.37160698389715924,1.0
359,-0.09468143464593992,0.18260562347089393,20.0,1.0,0.614084174977896,0.012443286627437947,0.9299123904881101,51.0,0.004359889021006738,97.0,0.4382522388665741,26.0,0.037037037037037035,-0.009375000000000022,0.020000000000000018,0.9089270720640557,6.0,1.9366443969010403,0.723404255319149,0.48936170212765956,0.061359231515429685,0.39856506207364917,1.0
360,-0.08852370324180314,0.14584199230572015,20.0,50.0,0.8261151388814214,-0.0015086671740502265,0.8836045056320401,52.0,0.018628616726119703,97.0,0.8277501854472297,26.0,0.037037037037037035,-0.11812499999999998,0.06875000000000009,0.9654035455335147,9.0,1.8825309400172638,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2666009202705134,2.0
361,0.055691798276376825,-0.16774110390659203,20.0,50.0,0.8905425290530258,-0.001123475812581196,0.8685857321652065,51.0,0.010305192231470472,98.0,1.0717411569769066,26.0,0.037037037037037035,0.5262500000000001,0.06624999999999992,0.9779534947206595,7.0,1.911519612836297,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.22373473534399896,2.0
362,-0.06316288880195153,0.18566388693947622,20.0,49.0,0.7797269460829432,0.0011636111296264176,0.8936170212765957,50.0,0.013872374157748713,99.0,0.7231225142826774,25.0,0.037037037037037035,0.06499999999999995,-0.03500000000000003,0.9613949364873764,6.0,1.905143283620979,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27898042712333965,2.0
363,-0.18049901288767045,0.093552111772498,19.0,49.0,0.41966086653602525,-0.015182368781669581,0.9536921151439299,53.0,0.0007927070947284977,92.0,0.3665303126296358,25.0,0.037037037037037035,0.040000000000000036,0.05750000000000011,0.8638174843695305,6.0,1.998127851057044,0.723404255319149,0.5319148936170213,0.061359231515429685,0.48782189803465276,1.0
364,-0.10346248786414347,0.14281742418489007,20.0,50.0,0.7704391569040622,-4.388184886254926e-05,0.9036295369211514,50.0,0.0007927070947284977,99.0,0.6512776157852573,25.0,0.037037037037037035,-0.08999999999999997,0.06499999999999995,0.9585234272094267,6.0,1.893294179943243,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2843602788155769,2.0
365,-0.07763886237447315,0.15953346797584111,20.0,50.0,0.8767848103874814,-0.0003130950704918287,0.8760951188986232,51.0,0.013872374157748713,100.0,0.8483481779769185,26.0,0.037037037037037035,-0.08125000000000004,0.06374999999999997,0.9718649789101153,6.0,1.869041111936531,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.24144091130317993,2.0
366,0.013856755598352533,-0.22415477834767505,20.0,50.0,0.7144160460693366,0.0019482033333431796,0.9198998748435544,48.0,0.006738010305192233,98.0,0.5244364262792423,25.0,0.037037037037037035,0.0,0.06499999999999995,0.9377560923581474,7.0,1.9272285893056256,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.34301247010005964,1.0
367,-0.012338242315014236,0.2212526630482432,20.0,49.0,0.9033498722005012,0.0010450021843776327,0.8623279098873592,51.0,0.0043598890210067385,98.0,0.7752474869973485,25.0,0.037037037037037035,-0.11499999999999999,-0.0675,0.9717128647731205,8.0,1.8693876762090247,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.24370969042216414,2.0
368,-0.02266254712068716,0.2105639006189195,20.0,50.0,0.850336201122954,-0.0005106721112353947,0.8811013767209012,52.0,0.013872374157748713,98.0,0.8826121505966712,26.0,0.037037037037037035,-0.0024999999999999467,0.6425000000000001,0.9717541598152879,10.0,1.9014097257375187,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2430345606427305,2.0
369,-0.0299131476182648,0.20123313896817385,20.0,50.0,0.8954172704782668,-0.0010400924979669503,0.851063829787234,50.0,0.012683313515655966,99.0,0.8243834466928106,25.0,0.037037037037037035,-0.040000000000000036,0.022499999999999964,0.9726994717474609,10.0,1.88631649355286,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2403576253094963,2.0
370,-0.0696147465879029,0.1969933270610562,19.0,2.0,0.5521065382004006,-0.013804554941229117,0.9361702127659575,49.0,0.0043598890210067385,96.0,0.5008218005376489,1.0,0.037037037037037035,0.36749999999999994,0.0625,0.9164413177255719,6.0,1.9366136174403716,0.6382978723404256,0.5319148936170213,0.061359231515429685,0.38801889049094473,1.0
371,0.14918384456172362,-0.0941508120738409,20.0,50.0,0.872847109124485,0.0016564253745583763,0.8598247809762203,51.0,0.011494252873563218,100.0,0.9463031854666457,26.0,0.037037037037037035,-0.0675,0.018749999999999933,0.9768778200214632,9.0,1.8905969031974463,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.22337248835003948,2.0
372,-0.0029896386043131162,-0.26882339369083685,19.0,3.0,0.42597460243343027,-0.013699778260671383,0.9586983729662077,51.0,0.0043598890210067385,91.0,0.3748365135553919,2.0,0.037037037037037035,-0.6525000000000001,0.19500000000000006,0.8418888195525918,5.0,1.960469012664827,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5255009218401614,1.0
373,-0.057798328330941784,0.1759386441113966,20.0,50.0,0.913993930309241,-0.00043886816643772566,0.8548185231539425,51.0,0.0043598890210067385,99.0,0.9556656245858718,26.0,0.037037037037037035,-0.06125000000000003,0.06374999999999997,0.9743468996375088,7.0,1.8896934137822876,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23554349742298014,2.0
374,0.027242298222306394,-0.20225875289365836,20.0,50.0,0.874843489522435,-0.0024758586907549797,0.8836045056320401,51.0,0.003170828378913991,98.0,0.8177124819453416,26.0,0.037037037037037035,-0.6375,-0.012499999999999956,0.9748029405243807,7.0,1.9246641334193273,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.23311676821059166,2.0
375,0.06211735704911159,-0.18406279512516455,20.0,50.0,0.840050509650603,-0.005352598738868951,0.8961201501877347,52.0,0.0043598890210067385,99.0,0.7889630994448897,25.0,0.037037037037037035,-0.018125000000000002,0.6475,0.9676650726937666,7.0,1.8847126005013177,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.258421341527426,2.0
376,0.0018463143658917769,-0.23561259516662147,20.0,50.0,0.8256845548375159,0.003331601712849811,0.8798498122653317,51.0,0.0043598890210067385,98.0,0.6656627558994958,25.0,0.037037037037037035,-0.015000000000000013,0.646875,0.9637442757864985,8.0,1.889478096545277,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2697694995996222,2.0
377,-0.0021083226402229815,-0.24639758150817115,20.0,50.0,0.8165365838514118,0.00015460464486749824,0.8936170212765957,52.0,0.015061434799841459,99.0,0.7919456491303053,26.0,0.037037037037037035,-0.6425000000000001,-0.17375000000000002,0.9637824897018046,7.0,1.877523455777125,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26898739287879325,2.0
378,-0.10682596646262621,0.12549000555997258,20.0,49.0,0.7900406184676242,0.0010702330915559515,0.9011264080100125,51.0,0.0019817677368212444,99.0,0.7371880927322104,25.0,0.037037037037037035,-0.17625000000000002,0.6399999999999999,0.9616744200281165,10.0,1.9207071856023628,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27692677386300957,2.0
379,-0.04683813504905043,0.17557572050546932,20.0,49.0,0.8510816842947522,5.2792698950590934e-06,0.8811013767209012,52.0,0.009116131589377725,98.0,0.8789650033471836,25.0,0.037037037037037035,-0.05874999999999997,0.0774999999999999,0.9719584025165956,8.0,1.8836824404798318,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.24329307022934213,2.0
380,-0.04642261882814003,0.18499311151909348,20.0,49.0,0.8271079001987329,-0.0005294782827583901,0.8735919899874843,50.0,0.0186286167261197,97.0,0.7323912509880586,25.0,0.037037037037037035,0.0,-0.0675,0.9640771813373377,7.0,1.910565952566673,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2741764575027568,2.0
381,-0.04080606236131712,0.20929249266216376,20.0,50.0,0.8846665533711526,-0.001583389477396234,0.8886107634543179,51.0,0.0043598890210067385,97.0,0.9779953841490746,25.0,0.037037037037037035,-0.0625,-0.04249999999999998,0.9681822676203047,6.0,1.8834921964579898,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25526496815463245,2.0
382,0.07690409697628586,-0.17146608446917588,20.0,51.0,0.8624107458247804,0.0012466674523348726,0.886107634543179,51.0,0.017439556084026954,98.0,0.7338315746316441,26.0,0.037037037037037035,-0.64125,0.1775,0.9658382239272426,7.0,1.930553751767582,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26240261550962474,2.0
383,0.03862950913329111,-0.22793442484046667,19.0,1.0,0.5400681402191743,0.00389192172725663,0.9261576971214017,47.0,0.0007927070947284977,93.0,0.42501759641427583,26.0,0.037037037037037035,-0.6387499999999999,-0.040000000000000036,0.8936932420898916,6.0,1.9737475449247963,0.723404255319149,0.5319148936170213,0.061359231515429685,0.4312726854640983,1.0
384,0.04882022104272732,-0.21906114446305258,19.0,1.0,0.5344955659375348,0.005715856750387335,0.9399249061326659,52.0,0.03170828378913991,92.0,0.4123233300212888,25.0,0.037037037037037035,-0.6525000000000001,0.006250000000000089,0.8950759573665583,9.0,1.9463647048653152,0.723404255319149,0.5319148936170213,0.061359231515429685,0.4315656841901638,1.0
385,-0.08640919912983547,0.1608993582120526,20.0,47.0,0.6704039047394067,0.0033630197975602094,0.9299123904881101,53.0,0.0019817677368212444,98.0,0.49286084487600684,26.0,0.037037037037037035,-0.04625000000000001,0.03499999999999992,0.9260273961041053,7.0,1.9516615749565485,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3668862358844953,1.0
386,0.0647097481230613,-0.17636741271963696,20.0,51.0,0.8025238522892058,0.00223915694687601,0.9011264080100125,52.0,0.0043598890210067385,98.0,0.6852660505975499,25.0,0.037037037037037035,-0.64625,0.08062500000000006,0.9610250585848149,9.0,1.940155445757413,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27829694699951085,2.0
387,0.011925450014331651,-0.23149696248476215,19.0,1.0,0.5022670567492613,0.020264569838171397,0.9436795994993742,49.0,0.0019817677368212444,99.0,0.34579956034245973,25.0,0.037037037037037035,-0.007499999999999951,0.645,0.879193365358936,6.0,1.9859855158771786,0.723404255319149,0.48936170212765956,0.061359231515429685,0.46112053471323144,1.0
388,0.0209615422535262,-0.21291781930323517,20.0,51.0,0.8482172616769403,0.00445493677012265,0.8710888610763454,53.0,0.009116131589377727,98.0,0.7898433689553387,26.0,0.037037037037037035,0.0774999999999999,-0.5125,0.9668165588951894,8.0,1.8795062822316295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25978784927602455,2.0
389,-0.04098936811053999,0.1870619495747916,20.0,49.0,0.8915027747760325,-0.0014758482879246378,0.8748435544430538,53.0,0.0019817677368212444,99.0,0.87462999209472,25.0,0.037037037037037035,-0.07750000000000001,0.0625,0.9704117407107714,7.0,1.9144419381862585,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2491031391834617,2.0
390,-0.1130876292768368,0.15675938332179995,19.0,1.0,0.4711323426120933,-0.007031750645152736,0.9286608260325406,49.0,0.003170828378913991,100.0,0.3586734539247725,26.0,0.037037037037037035,-0.012499999999999956,0.014999999999999902,0.8767318330495456,6.0,1.9461302025060134,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4683438054107931,1.0
391,-0.14225448414535058,0.11102843528240536,20.0,48.0,0.676359214305412,-0.00501455996394632,0.918648310387985,50.0,0.013872374157748711,99.0,0.5606436578170619,25.0,0.037037037037037035,-0.12875000000000003,0.1100000000000001,0.930581563373415,7.0,1.9254765450355582,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35662364650764644,1.0
392,0.08156205778072867,-0.15846580866681215,20.0,50.0,0.8645103436163084,0.002293819400158932,0.9073842302878599,50.0,0.005548949663099486,99.0,0.7447164527680283,25.0,0.037037037037037035,-0.022499999999999964,-0.5137499999999999,0.9632950053029709,9.0,1.8907100120391753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2747817820140001,2.0
