,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
74,-1.26868556263339,1.1608078390471548,20.0,50.0,0.9953744671249752,-0.00047905118888909537,0.8385481852315394,52.0,0.017777777777777778,99.0,1.4201484517048022,24.0,0.038461538461538464,0.00374999999999992,-0.015000000000000013,0.9869434825720221,9.0,1.3922271752851927,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18561155320289352,3.0
75,-1.247132113821713,-1.406874804725795,20.0,50.0,1.044889097341038,0.00033524020215994725,0.7759699624530664,53.0,0.017777777777777778,99.0,1.8414941576608066,24.0,0.038461538461538464,0.02562500000000001,-0.007499999999999951,0.9922099908480683,15.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1632315749058035,3.0
76,1.345166132241685,-1.2401311052486297,20.0,50.0,0.9624145136152266,7.294808518469153e-05,0.8060075093867334,51.0,0.017777777777777778,99.0,1.215286911630669,24.0,0.038461538461538464,-0.06125000000000003,-0.006249999999999978,0.9869155824016163,13.0,1.3861703718802698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.187926393229348,2.0
77,1.4143257447140327,1.2388556071045316,20.0,50.0,0.9317828205171129,-0.00033363962041276814,0.8523153942428036,52.0,0.01888888888888889,100.0,1.1771610138016246,24.0,0.038461538461538464,-0.06000000000000005,-0.006249999999999978,0.9814296515751895,9.0,1.4197955163002847,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20841020562859325,2.0
78,1.2912341537356269,-1.1546750351209798,20.0,50.0,0.9825326604402689,0.0008703682344159466,0.8723404255319149,53.0,0.01888888888888889,99.0,1.0360406007103742,24.0,0.038461538461538464,0.020000000000000018,-0.007499999999999951,0.9816534905586883,10.0,1.457776646136746,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20939342989806062,2.0
79,1.2720557302466693,1.11217724334578,20.0,50.0,1.035856855856053,0.00020256173460213886,0.8010012515644556,51.0,0.017777777777777778,99.0,1.797185611040428,24.0,0.038461538461538464,0.005624999999999991,0.06562499999999993,0.9913670202887432,12.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16661636601510263,3.0
80,1.3490115072728381,-1.1903846414615948,20.0,50.0,0.969466873369304,-0.0004078196654564698,0.8385481852315394,52.0,0.017777777777777778,99.0,1.2053799867880328,24.0,0.038461538461538464,-0.14249999999999996,0.12812499999999993,0.9859588297567223,10.0,1.4388807988883066,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1904212270289291,2.0
81,0.7677164382042905,-1.2431640106528845,19.0,50.0,0.793077115634442,-0.0010619640741911165,0.9136420525657072,52.0,0.017777777777777778,99.0,0.792565513627531,24.0,0.038461538461538464,-0.135,0.1299999999999999,0.9621573077840395,6.0,1.5304756394685834,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2760277621323693,1.0
82,0.9907754296325286,-0.9207272358548035,19.0,50.0,0.6297555452929642,0.010865385953981217,0.9249061326658323,53.0,0.017777777777777778,100.0,0.39000267776755637,24.0,0.038461538461538464,0.016250000000000098,0.1299999999999999,0.921234381470902,7.0,1.6848697213527646,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.38205619214440406,1.0
83,-1.2732517709530642,1.167708308272005,20.0,50.0,1.0427386226131798,0.00029446918437295386,0.7659574468085106,51.0,0.01888888888888889,99.0,1.6418057796109906,24.0,0.038461538461538464,0.012499999999999956,0.06499999999999995,0.9904224282070103,13.0,1.362636090728432,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17091553581805086,3.0
84,-0.0043036716869835345,-0.0043036716869835345,20.0,50.0,1.0586776885537288,-0.00022653591582692635,0.785982478097622,53.0,0.01888888888888889,99.0,1.5167169791020576,24.0,0.038461538461538464,-0.13875000000000004,-0.006249999999999978,0.9916589758523334,13.0,1.4065150623914273,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1654129236965038,3.0
85,1.3243842415418716,-0.024726009353158718,20.0,50.0,1.02901910458616,0.00029833575847292135,0.8222778473091364,53.0,0.01888888888888889,99.0,1.6247786748836117,24.0,0.038461538461538464,-0.12250000000000005,0.14250000000000007,0.9896546765387699,11.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17538306034957885,3.0
86,0.7869097227058219,-1.3155888252414323,20.0,49.0,0.8066259622497838,-0.002231087199426137,0.8748435544430538,53.0,0.01888888888888889,99.0,0.7506539370396761,24.0,0.038461538461538464,-0.12875000000000003,0.15937499999999993,0.9740646401978158,8.0,1.4759551408057607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2355348138482617,1.0
87,1.3452453894924978,-1.2045898995693047,20.0,50.0,0.9715609999261257,0.00021465150277962019,0.8260325406758448,53.0,0.017777777777777778,99.0,1.3624365391523434,24.0,0.038461538461538464,0.010000000000000009,0.06624999999999992,0.9868228538526443,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18623821302421414,2.0
88,1.3654953518943984,1.186516739327682,20.0,50.0,0.8190252063528239,-0.0012638352912359172,0.8560700876095119,53.0,0.01888888888888889,100.0,1.0185016283294963,24.0,0.038461538461538464,0.010000000000000009,0.14250000000000007,0.9715039264073438,7.0,1.4981947901863792,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24822409358099554,1.0
89,1.2987770132730039,-1.2737866027390932,20.0,50.0,0.9287595337706683,-0.0002880035970842337,0.8598247809762203,52.0,0.017777777777777778,99.0,1.199556472156254,24.0,0.038461538461538464,-0.057499999999999996,0.06624999999999992,0.9845706938722546,10.0,1.4068289304673915,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1968726598762182,2.0
90,1.2644911616388734,-1.1867893876811297,20.0,50.0,0.9952954567052106,0.0006054013938424754,0.8285356695869838,52.0,0.017777777777777778,99.0,1.2034138636871952,24.0,0.038461538461538464,0.006250000000000089,-0.010000000000000009,0.9874204497458983,9.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18641356628761063,3.0
91,1.2548049774466874,1.0944767846560737,20.0,50.0,1.0042368248340168,0.00012124159018867358,0.8272841051314143,53.0,0.01888888888888889,99.0,1.3687255892290946,24.0,0.038461538461538464,0.014999999999999902,0.14250000000000007,0.987141286030488,6.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18521215577578456,3.0
92,0.8008379845278282,-1.2877594215742674,19.0,49.0,0.7101934829838884,-0.008139640106286282,0.9161451814768461,51.0,0.01888888888888889,100.0,0.5889343793502367,24.0,0.038461538461538464,0.012499999999999956,-0.007499999999999951,0.9424590704197428,6.0,1.6222813158067204,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3308620708681379,1.0
93,-1.3224126569382695,1.2549715556472525,20.0,51.0,0.9568507048772663,0.00021261432966181978,0.818523153942428,51.0,0.017777777777777778,99.0,1.203263231124793,24.0,0.038461538461538464,0.020000000000000018,-0.0037499999999999756,0.9860038071462447,10.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19075204701402607,3.0
94,-1.2985848308162962,1.2953311290067777,20.0,50.0,0.9559934979589364,-0.00032442251698926573,0.8548185231539425,52.0,0.017777777777777778,100.0,1.2094083901379635,24.0,0.038461538461538464,-0.06000000000000005,0.06499999999999995,0.9840470334122526,6.0,1.4517926091242472,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2003935432846183,2.0
95,1.3198296017651323,-1.1763135568864218,20.0,50.0,1.035166509608039,-0.0003449447686776158,0.7872340425531915,52.0,0.01888888888888889,99.0,1.569931719458138,24.0,0.038461538461538464,-0.06374999999999997,0.06499999999999995,0.990144723532798,11.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17298980578720527,3.0
96,-1.2715780012819908,1.1573141511917087,20.0,50.0,1.0526574498227395,0.00031373636211688266,0.804755944931164,53.0,0.017777777777777778,99.0,1.7702438621103826,24.0,0.038461538461538464,0.005624999999999991,-0.0006249999999999867,0.9911220656734736,9.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1688048690830179,3.0
97,-0.811961599003684,1.2594129003314605,19.0,50.0,0.7628373951397811,-0.00028179149054250206,0.8961201501877347,52.0,0.017777777777777778,99.0,0.8017921042787068,24.0,0.038461538461538464,0.02124999999999999,0.0,0.9674337508131134,7.0,1.4812170267924103,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26086510313670586,1.0
98,-0.7980562938840936,1.2354285743840565,19.0,50.0,0.7746464217784823,0.0018700749678916082,0.9123904881101377,52.0,0.01888888888888889,99.0,0.7917402918270737,24.0,0.038461538461538464,0.004999999999999893,0.0625,0.9649587773372714,7.0,1.4760740670455346,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2681203521934846,1.0
99,-1.2799259213793681,-1.1170250091894842,20.0,50.0,1.0535160117359355,2.832737589831415e-05,0.785982478097622,53.0,0.01888888888888889,99.0,2.0211582219702344,24.0,0.038461538461538464,-0.057499999999999996,-0.010624999999999996,0.9925034318239196,12.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16135925397423576,3.0
100,-1.3165438349476952,1.1844343376266713,20.0,50.0,1.0248552322095235,-0.0002478245004595764,0.7984981226533167,51.0,0.017777777777777778,99.0,1.3555436929276345,24.0,0.038461538461538464,-0.14249999999999996,-0.010000000000000009,0.9894217724759604,7.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17540740128271012,3.0
101,-1.3493826691650086,-1.1816962233729087,20.0,50.0,0.9615186526213806,3.626916121773603e-05,0.83729662077597,52.0,0.017777777777777778,99.0,1.1254614515093264,24.0,0.038461538461538464,-0.06499999999999995,0.15375000000000005,0.982657719499023,7.0,1.4388807988883066,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2051118711184986,2.0
102,1.306591119560769,-1.1903854313658804,20.0,50.0,1.0032749759905784,-0.0005003537336939851,0.8397997496871089,51.0,0.01888888888888889,99.0,1.230520741922883,24.0,0.038461538461538464,0.012499999999999956,0.06624999999999992,0.9833091269286514,12.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20066618432299263,2.0
103,1.3431159919694693,1.163661608234481,19.0,50.0,0.8482893967913067,0.00021907534171904485,0.8548185231539425,51.0,0.017777777777777778,100.0,1.0933661467683402,24.0,0.038461538461538464,0.018125000000000058,0.14500000000000002,0.9779305332858165,11.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22471518329629478,2.0
104,0.9157380043847776,-1.2737985716589115,19.0,51.0,0.7705120751020147,-0.0018310159887388391,0.8886107634543179,53.0,0.017777777777777778,99.0,0.8525599712327623,24.0,0.038461538461538464,0.012499999999999956,-0.030000000000000027,0.9648779112413342,8.0,1.5114616077500338,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2715860933984199,1.0
105,0.8052839026489853,-0.9477846187623785,19.0,51.0,0.641045833110798,0.002350527373943148,0.9136420525657072,51.0,0.01888888888888889,100.0,0.6017337951794166,24.0,0.038461538461538464,-0.15749999999999997,0.16375000000000006,0.935370551019233,6.0,1.6493039953184978,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3471728003430294,1.0
106,-1.3050915976141075,-1.140033505731173,20.0,50.0,0.9169648824301221,-0.000642294504054853,0.8423028785982478,52.0,0.023333333333333334,99.0,1.1670860831128382,24.0,0.038461538461538464,-0.12375000000000003,0.13749999999999996,0.9835912604776824,9.0,1.3782060612107956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20335158071089435,2.0
107,1.3220055570093288,-1.1626136799541689,20.0,50.0,0.9962497812792117,-0.0006935862401361887,0.8347934918648311,54.0,0.01888888888888889,99.0,1.2797347863085127,24.0,0.038461538461538464,-0.135,0.1512500000000001,0.9878637691503135,8.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18209843090415181,3.0
108,1.2731766239651339,-1.1877766118446373,20.0,50.0,1.029158923097469,9.239158799366307e-05,0.7984981226533167,52.0,0.017777777777777778,99.0,1.6508185798908777,24.0,0.038461538461538464,-0.12875000000000003,0.0668749999999999,0.9910631597976972,12.0,1.3898534703328524,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16843339874749846,3.0
109,0.7812033476191498,-1.3157662117952313,19.0,50.0,0.7219552212666429,-0.0002726546438954417,0.918648310387985,49.0,0.01888888888888889,100.0,0.7169376675899848,24.0,0.038461538461538464,-0.14,0.1299999999999999,0.9515874788152339,11.0,1.5771555281157403,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30395407765496774,1.0
110,1.2953598619372677,1.1338001101919102,20.0,50.0,1.0441351555311005,3.5764458734739226e-05,0.7909887359198998,52.0,0.01888888888888889,99.0,1.6844850070712185,24.0,0.038461538461538464,-0.06125000000000003,0.1299999999999999,0.9910497403569953,12.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16963442917558894,3.0
111,-1.3743994422140986,-1.1941052273390533,20.0,50.0,0.8953350562468633,0.00019857985570785722,0.8435544430538173,51.0,0.01888888888888889,100.0,1.1527267538797272,24.0,0.038461538461538464,-0.135,0.135,0.9818189737125246,11.0,1.457776646136746,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2097232013241305,2.0
112,-1.3370518856740237,-1.165410884500024,19.0,50.0,0.8316601082309556,0.0003305697095797237,0.9061326658322904,52.0,0.017777777777777778,99.0,0.8902061443069152,24.0,0.038461538461538464,0.011249999999999982,-0.028750000000000053,0.9713969063485687,9.0,1.4816837555163134,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24494225904159808,1.0
113,1.2547595198554002,-1.18799882024154,20.0,50.0,1.0328305666035866,-0.0002317657363576684,0.804755944931164,52.0,0.01888888888888889,99.0,1.4677696437665428,24.0,0.038461538461538464,-0.13375000000000004,0.06499999999999995,0.9905717520148967,11.0,1.3637976554585227,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17070116769912655,3.0
114,0.8831767727906787,-0.8323506111828113,19.0,49.0,0.7500105089990393,-0.00010430147215450011,0.8948685857321652,51.0,0.017777777777777778,99.0,0.7317449168017822,24.0,0.038461538461538464,0.004999999999999893,0.14375000000000004,0.9612999576198232,7.0,1.562134139583327,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27801482464221067,1.0
115,0.7192796864257363,1.2510844648480899,19.0,50.0,0.8641678242263524,0.0016867221682651556,0.8773466833541927,52.0,0.017777777777777778,99.0,0.984835750591436,24.0,0.038461538461538464,0.010000000000000009,0.06875000000000009,0.9782096142093096,9.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2253061231650765,2.0
116,-1.3385920202020727,-1.1706665042360607,20.0,50.0,0.9742750908517632,-0.00027327954017247947,0.804755944931164,51.0,0.01888888888888889,100.0,1.2479347780361567,24.0,0.038461538461538464,0.007500000000000062,0.06000000000000005,0.9868044791455333,14.0,1.4388807988883066,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18797205214435653,2.0
117,1.2591642088094188,-1.1640817097621055,20.0,50.0,1.0418630420597221,0.00036104770760658154,0.8097622027534418,52.0,0.017777777777777778,99.0,1.6863496994509215,24.0,0.038461538461538464,0.014999999999999902,0.0,0.9907931587625102,9.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16989283265008287,3.0
118,1.2410798304340174,1.3999106799205983,20.0,50.0,1.0556233365647736,2.5504700378142057e-05,0.7822277847309136,53.0,0.017777777777777778,99.0,1.5790999666848353,24.0,0.038461538461538464,-0.0625,-0.01749999999999996,0.9911641946166485,11.0,1.334601530841896,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1674728278162536,3.0
119,-1.3207708108840963,1.1763944636498767,20.0,50.0,1.0121775839074467,-0.00031245651695769027,0.8035043804755945,51.0,0.017777777777777778,99.0,1.6397351739913326,24.0,0.038461538461538464,-0.057499999999999996,-0.0012499999999999734,0.9904008582562684,8.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17142846168879847,3.0
120,0.8895335721393347,-1.294111028169927,19.0,49.0,0.7469001273500246,-0.0038234822373038146,0.904881101376721,51.0,0.01888888888888889,99.0,0.6706960073234172,24.0,0.038461538461538464,0.022499999999999964,0.06499999999999995,0.9561831569875557,7.0,1.531949946275339,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2916353640087505,1.0
121,1.4083430317440928,1.2282211991451375,19.0,50.0,0.7888522282397951,-0.0012400356476783639,0.8798498122653317,51.0,0.01888888888888889,99.0,0.9307356893982364,24.0,0.038461538461538464,-0.13749999999999996,-0.0024999999999999467,0.9663206155998486,6.0,1.4454115533216492,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2636944966696151,1.0
122,-0.824147182008264,-1.0220388090389874,19.0,50.0,0.6749757550316217,-0.004975756676673777,0.9123904881101377,53.0,0.005555555555555555,100.0,0.5177776148547298,24.0,0.038461538461538464,-0.05125000000000002,0.13250000000000006,0.9393682349913938,6.0,1.6233206471633133,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3337752836086657,1.0
123,0.8206460299135805,1.0197165677183293,19.0,51.0,0.6524163873043709,0.005656938092183498,0.9073842302878599,51.0,0.023333333333333334,99.0,0.5873588625079914,24.0,0.038461538461538464,0.03750000000000009,0.1299999999999999,0.9423476116575434,7.0,1.6193773214140952,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.32976926320329003,1.0
124,1.2705398520478448,-1.1409969451636532,20.0,50.0,1.0490348278111699,0.00027955871425805175,0.8010012515644556,53.0,0.01888888888888889,99.0,1.7853739618011268,24.0,0.038461538461538464,0.005624999999999991,0.0024999999999999467,0.9916408302019074,15.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16611285852342242,3.0
125,-0.9104883005165402,0.08473830893122147,19.0,50.0,0.7334657755011521,-0.0032622603770963666,0.9098873591989988,51.0,0.01888888888888889,98.0,0.6835609058215774,24.0,0.038461538461538464,0.016250000000000098,0.14375000000000004,0.9524288679702552,7.0,1.5417012557811725,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3006026096191392,1.0
126,-0.9195587837390194,1.2095639268897174,19.0,50.0,0.7755654543877347,-0.0009797655996703137,0.9061326658322904,50.0,0.017777777777777778,99.0,0.7630401445645528,24.0,0.038461538461538464,0.013749999999999929,0.034375000000000044,0.9605144187753348,7.0,1.5320478908275095,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2762806556620619,1.0
