,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
722,-0.0806712100625846,-0.31407590092904436,41.0,96.0,0.8923401521227083,0.003235079718118511,0.8748435544430538,97.0,0.003944773175542407,187.0,0.7618745349011066,40.0,0.017241379310344827,-0.37375,0.12749999999999995,0.9612090207568986,6.0,1.6785078833606706,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2578193432491947
723,-0.16798194422247015,0.02997697610120098,42.0,99.0,1.088243813038245,-0.0006986679025452915,0.8110137672090113,96.0,0.02366863905325444,207.0,1.206646263944578,40.0,0.01694915254237288,-0.37124999999999997,0.19999999999999996,0.9856682488237386,9.0,1.5709153089593997,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1610530030719499
724,-0.0942254287494293,-0.327889664739182,41.0,2.0,0.7760909413188127,0.001588285644281357,0.9011264080100125,92.0,0.021696252465483238,178.0,0.5415620465128723,1.0,0.017241379310344827,-0.37250000000000005,0.10125000000000006,0.9463946205337627,6.0,1.6894730739809232,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29895357980772486
725,-0.07603346354465468,-0.28778837772064025,42.0,96.0,1.0395604134776022,-0.0003771594958278733,0.8260325406758448,95.0,0.009861932938856018,191.0,1.073713904271757,40.0,0.01694915254237288,-0.37250000000000005,0.3799999999999999,0.9808029757406934,7.0,1.610728353238846,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18446098457348303
726,-0.11438372403377794,-0.323998703556996,41.0,100.0,1.0467170013439335,0.0011760228511045608,0.8397997496871089,97.0,0.021696252465483238,194.0,0.9481229594341217,40.0,0.017241379310344827,-0.37250000000000005,0.13874999999999993,0.9767686041245235,6.0,1.6261659023202157,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2020101413611567
727,0.0023051023310254326,-0.23414912385505926,40.0,3.0,0.5249232842537107,0.006180074090768951,0.9399249061326659,89.0,0.021696252465483234,153.0,0.35155828056310817,2.0,0.01694915254237288,-0.36624999999999996,-0.02749999999999997,0.8743201288834812,6.0,1.8576650869350835,0.19148936170212766,0.8723404255319149,0.030679615757714843,0.4594636038301901
728,-0.11169014200508509,-0.3195930918778289,42.0,99.0,1.1401333087573247,0.0005429405299386214,0.7947434292866082,96.0,0.009861932938856018,206.0,1.5358861832364565,40.0,0.017241379310344827,-0.37250000000000005,0.3700000000000001,0.9878254071307524,11.0,1.5652476398140873,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1480159197055953
729,-0.05955100076728459,-0.29921818819938717,41.0,5.0,0.7937841108391503,0.006024918488532359,0.9148936170212766,95.0,0.021696252465483238,178.0,0.5719198438131515,4.0,0.017241379310344827,-0.36875,0.14749999999999996,0.9505637475727707,7.0,1.6893361387830552,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28956478907963595
730,-0.12194217432798027,-0.31743117477138605,42.0,99.0,1.080671826287022,0.00023666925790994016,0.8285356695869838,98.0,0.02366863905325444,203.0,1.124874833990203,40.0,0.017241379310344827,-0.37124999999999997,0.1725000000000001,0.9847316755602219,8.0,1.609666933342011,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16421498120078035
731,-0.20051981234723826,0.06220199317499264,40.0,1.0,0.529302668753764,0.007347756857450543,0.9424280350438048,91.0,0.01775147928994083,153.0,0.3873738160751434,3.0,0.017241379310344827,-0.369375,0.008750000000000036,0.8962873238799967,7.0,1.8129072544431035,0.14893617021276595,0.8723404255319149,0.030679615757714843,0.4102654387686864
732,-0.03507328201343429,-0.26171462945941637,41.0,96.0,0.8892864135831569,0.002488424479246342,0.8623279098873592,95.0,0.015779092702169626,195.0,0.6030734878344572,40.0,0.017241379310344827,-0.37124999999999997,0.1299999999999999,0.9630706192650793,7.0,1.6216704205002284,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25065936985905735
733,-0.0342681499735048,-0.27883539672092594,40.0,4.0,0.616490181507853,0.0010173604719617957,0.9274092615769712,91.0,0.00591715976331361,155.0,0.4199294514232498,3.0,0.01694915254237288,-0.35750000000000004,0.14250000000000007,0.8974600155239564,6.0,1.760456898748913,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.41845564508462885
734,0.017863410122871626,-0.24269539616112534,40.0,93.0,0.6663865576560819,0.004002047281070332,0.9136420525657072,92.0,0.009861932938856018,170.0,0.5531015967079215,40.0,0.017241379310344827,-0.37375,0.0887500000000001,0.9343800456764886,6.0,1.730012632737251,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.33532036068315696
735,-0.013624929590746904,-0.2636782642001809,40.0,1.0,0.6724549445151322,0.0074430987030633935,0.9198998748435544,91.0,0.00591715976331361,150.0,0.49830873171002643,40.0,0.01694915254237288,-0.37124999999999997,0.10000000000000009,0.9297557541760327,6.0,1.7591270399668106,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.3402512040043219
736,-0.012309637949874608,-0.2377589329465717,41.0,99.0,0.920861988928619,0.003745634849924403,0.8460575719649562,93.0,0.009861932938856018,196.0,0.8594536162466369,40.0,0.017241379310344827,-0.37250000000000005,0.06624999999999992,0.9708004294108156,7.0,1.6219481494772998,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22731908269552642
737,-0.09999146523742508,-0.2905742019477232,42.0,100.0,1.1404013415385557,-0.00017288581654312485,0.7747183979974969,98.0,0.03353057199211046,207.0,1.4284709872904968,40.0,0.01694915254237288,-0.37124999999999997,0.11624999999999996,0.9897400608380166,7.0,1.5176982744948553,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13835809487623213
738,-0.0787357799375944,-0.29107872839692106,42.0,93.0,1.0135035593699306,0.0022072870622529186,0.8585732165206508,96.0,0.029585798816568046,201.0,0.8907384919520516,40.0,0.01694915254237288,-0.37124999999999997,0.10499999999999998,0.9728278592018641,8.0,1.6017232784558701,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21852724335112728
739,-0.20505343351229022,0.014428209973266437,41.0,98.0,0.8734417900346213,0.0021087222962061134,0.8785982478097623,99.0,0.021696252465483234,188.0,0.8061207150384546,40.0,0.017241379310344827,-0.37,0.09499999999999997,0.9646991018595205,7.0,1.6644371011327144,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24766678588706692
740,-0.07316170832840674,-0.2927132504143505,41.0,98.0,1.0071802536878487,-8.154027296363606e-05,0.851063829787234,94.0,0.009861932938856018,200.0,1.0372362933466241,40.0,0.017241379310344827,-0.37,0.02750000000000008,0.9760990119735274,7.0,1.6307653276190672,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20381382895725628
741,-0.10959359716324124,-0.31631538437677953,42.0,100.0,1.0813376347637302,0.0009011239853133902,0.8310387984981227,97.0,0.021696252465483238,207.0,1.2806884976727306,40.0,0.017241379310344827,-0.37124999999999997,-0.0006249999999999867,0.9842191395259067,9.0,1.5813337535839063,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1668546205985505
742,-0.18591898534622397,0.033477306630949055,42.0,93.0,0.8270195069963244,-0.0018277521682346608,0.8848560700876095,96.0,0.027613412228796846,179.0,0.6830421127281429,40.0,0.01694915254237288,-0.36750000000000005,0.11125000000000007,0.958782928838624,6.0,1.6497275483882385,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.266334207229936
743,-0.1512184795885423,0.05100943459942897,42.0,98.0,1.0905543439685965,0.0001813803474504327,0.7922403003754693,97.0,0.021696252465483234,207.0,1.152540689080419,40.0,0.01694915254237288,-0.37312500000000004,0.140625,0.9870184543328894,11.0,1.5474326054889957,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15154212841990491
744,-0.14878060180705277,0.050483037753882076,42.0,98.0,1.0660521932396672,-0.0005367251928994902,0.8097622027534418,96.0,0.01775147928994083,195.0,1.0482337271644457,40.0,0.017241379310344827,-0.37,0.1200000000000001,0.9837848118292369,6.0,1.6015596215405714,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16847902130856907
745,-0.14505983387060806,-0.3640160908946696,41.0,96.0,1.045397445595738,0.00048240169936987005,0.853566958698373,98.0,0.009861932938856018,187.0,0.9388943359342536,40.0,0.017241379310344827,-0.37250000000000005,0.03749999999999998,0.9775853833084541,8.0,1.5990589888390467,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1964953858935561
746,-0.18716595820198945,0.02815428609893522,42.0,98.0,0.9033028157442249,0.0005521803064368502,0.8911138923654568,98.0,0.00591715976331361,185.0,0.7035903122958183,40.0,0.01694915254237288,-0.36875,0.08000000000000007,0.9649180377804567,6.0,1.644159949275426,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24538049623761765
747,-0.025372565679060655,-0.2328957456563272,42.0,99.0,1.077717389008173,0.0012179603047576867,0.8260325406758448,95.0,0.021696252465483238,203.0,1.218776913973529,40.0,0.017241379310344827,-0.37250000000000005,0.1349999999999999,0.9847847954704977,6.0,1.5765708736042567,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16520910409025014
748,-0.12170229802741239,-0.12170229802741245,42.0,96.0,1.101852930873806,-0.0005147363951833594,0.8222778473091364,98.0,0.009861932938856018,198.0,1.0532501817705067,40.0,0.017241379310344827,-0.37250000000000005,0.1200000000000001,0.9809145448287085,8.0,1.5881555429951622,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18237262355084874
749,-0.11886439940114457,-0.31732250386628824,42.0,1.0,1.0852316055069735,0.0006498427043483435,0.8110137672090113,95.0,0.021696252465483234,195.0,0.964961026963477,40.0,0.017241379310344827,-0.37124999999999997,0.15874999999999995,0.9844799218703342,10.0,1.6030025176862275,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16584795086390328
750,-0.0483106149623197,-0.26125417643580906,42.0,96.0,1.0028227803530947,-0.0009708821924006523,0.8635794743429287,97.0,0.021696252465483234,203.0,0.8554172699927162,40.0,0.01694915254237288,-0.37124999999999997,0.08749999999999991,0.9754022843022798,6.0,1.596717326815076,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20656691922827505
751,-0.04276285329441942,-0.25617735327242974,42.0,101.0,1.0914916410438729,0.0012482597289451565,0.8460575719649562,93.0,0.009861932938856018,200.0,1.2973275357062883,40.0,0.01694915254237288,-0.37250000000000005,0.15250000000000008,0.9847188648978039,11.0,1.592850829029683,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16524377755403344
752,0.03137963855247872,-0.1997386868638551,41.0,4.0,0.8569504433631482,0.002884727696183252,0.8573216520650814,97.0,0.021696252465483234,185.0,0.7955031195747545,3.0,0.01694915254237288,-0.37375,0.11749999999999994,0.9627925447611388,8.0,1.640572272984361,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.254065340456845
753,-0.18282083142855288,0.04475808561906369,41.0,96.0,1.022198233527697,0.0006950041213111769,0.8397997496871089,98.0,0.009861932938856018,193.0,0.9434076498250751,40.0,0.017241379310344827,-0.37375,0.2124999999999999,0.9788328758146658,6.0,1.6146639437175831,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19197895025649592
754,-0.1503290464455701,0.05260013839058142,42.0,98.0,1.0869662451330697,-0.0012367348976972303,0.83729662077597,97.0,0.02366863905325444,198.0,1.067172219035136,40.0,0.01694915254237288,-0.371875,0.21562499999999996,0.981924270544178,6.0,1.6277894470624186,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17737244106696573
755,-0.19176331019112158,0.010149188095655681,42.0,101.0,1.101687734405762,-0.0014073232528899718,0.8010012515644556,96.0,0.021696252465483238,207.0,1.1321077981102252,40.0,0.01694915254237288,-0.37250000000000005,0.20375,0.9857330382672991,10.0,1.5462107820949054,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16004565055827746
756,-0.12669248743191353,-0.32447034434825195,42.0,97.0,1.1249002797435506,0.0005054360692858163,0.7909887359198998,98.0,0.021696252465483238,203.0,1.3689738703911867,40.0,0.01694915254237288,-0.37124999999999997,0.1299999999999999,0.9900484388255842,9.0,1.559507656543621,0.723404255319149,0.7021276595744681,0.030679615757714843,0.1362076197044714
757,-0.07039313218367105,-0.28216162630273556,42.0,98.0,1.041713291071878,0.0007855867372052072,0.8397997496871089,99.0,0.01577909270216963,207.0,1.020452161184348,40.0,0.01694915254237288,-0.37,0.10187500000000005,0.9777856178045182,9.0,1.5558131581148065,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19837746725371724
758,-0.12837038868432427,-0.32953433212685435,42.0,100.0,1.1226499523406857,0.0002074973945523417,0.7934918648310388,97.0,0.021696252465483238,206.0,1.3717205778333454,40.0,0.017241379310344827,-0.37250000000000005,0.1200000000000001,0.9888455397504462,8.0,1.555973083417303,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.14288468185430475
759,-0.17427536698330726,0.0471849622679148,41.0,93.0,0.9019411826139874,0.0018882485653785334,0.869837296620776,96.0,0.009861932938856018,202.0,0.7728278186986274,40.0,0.017241379310344827,-0.37124999999999997,0.008750000000000036,0.9660466888641885,8.0,1.6846035651369446,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24141215766844187
760,-0.1674150809901367,0.026426197180198674,42.0,98.0,1.0983737443308947,-0.0011781566911300964,0.8235294117647058,97.0,0.02366863905325444,207.0,0.9934336243706158,40.0,0.01694915254237288,-0.37124999999999997,0.11375000000000002,0.9853940788559086,10.0,1.568295536887565,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16065542539219668
761,-0.08909409693327941,-0.31880717832254724,41.0,99.0,0.8702667093244263,0.0024806618716174825,0.8873591989987485,92.0,0.021696252465483238,187.0,0.7002376255590625,40.0,0.017241379310344827,-0.37124999999999997,0.1087499999999999,0.9621714248735458,6.0,1.641299629354188,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25646579626791816
762,-0.09960470269491717,-0.3168880791589088,42.0,98.0,0.9760852527369519,-0.000919995533585215,0.8573216520650814,94.0,0.003944773175542407,185.0,0.865038946422098,40.0,0.01694915254237288,-0.37124999999999997,0.12624999999999997,0.971993145455834,6.0,1.5957955777992654,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21977228449726158
763,-0.05069465178711874,-0.28668385548653963,41.0,93.0,0.7644707805214916,0.0033318461012678395,0.9136420525657072,91.0,0.03353057199211046,157.0,0.6010460885181811,40.0,0.017241379310344827,-0.37625,0.12187500000000007,0.9448248063816944,6.0,1.6920960651267811,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3083536392295779
764,-0.12017599911438026,-0.31959124133829864,42.0,100.0,1.1322602688309378,0.0006618302288321673,0.8160200250312891,96.0,0.021696252465483238,204.0,1.1710870632981414,40.0,0.017241379310344827,-0.37250000000000005,0.10000000000000009,0.9880623538071108,7.0,1.596987302670958,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1479326418335907
765,0.06774435904786169,-0.15948727856044997,41.0,95.0,0.8226494565526038,0.0038631498868417343,0.8836045056320401,92.0,0.029585798816568046,185.0,0.7410039780854317,40.0,0.01694915254237288,-0.36875,0.10749999999999993,0.9614150152144417,6.0,1.690573127910322,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25872822123144706
766,-0.044364512397477296,-0.25661265522084487,42.0,99.0,0.9174093068802271,0.000465815612117961,0.8623279098873592,92.0,0.01775147928994083,181.0,0.7851786158153953,40.0,0.01694915254237288,-0.370625,0.10000000000000009,0.9682790111014855,7.0,1.664308398181004,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2328374910535881
767,-0.10275642309108246,-0.29739952052686247,42.0,99.0,1.177543375343276,0.0002739475901824984,0.7259073842302879,96.0,0.01775147928994083,207.0,1.817165831055803,40.0,0.01694915254237288,-0.37250000000000005,0.18500000000000005,0.9928402330472695,12.0,1.5398383201664367,0.723404255319149,0.6808510638297872,0.030679615757714843,0.11719844968011946
768,-0.09179313270551437,-0.29693225392911127,42.0,99.0,1.118697554732661,0.0005212145179839465,0.7972465581977471,97.0,0.021696252465483234,204.0,1.3394277008401247,40.0,0.01694915254237288,-0.37375,0.02750000000000008,0.9892795709260649,9.0,1.531237313334231,0.723404255319149,0.7021276595744681,0.030679615757714843,0.14170418685214412
769,-0.14699108687126639,0.04847102582094154,42.0,96.0,1.0626740810965072,-0.001217679998512532,0.8172715894868585,98.0,0.01775147928994083,207.0,1.1462472533580839,40.0,0.01694915254237288,-0.37250000000000005,0.1206250000000001,0.9842398544151056,7.0,1.5497581882013465,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16749801808455986
770,-0.20604391461458227,0.004726239227658802,42.0,98.0,0.9673763332873054,-0.0022073675085920405,0.8485607008760951,98.0,0.021696252465483238,185.0,0.9650141043525776,40.0,0.01694915254237288,-0.36875,0.09749999999999992,0.9731319662676066,7.0,1.5853072641069474,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.21901477006343265
771,-0.1307947520013535,-0.1307947520013535,41.0,3.0,1.0193911935264066,-0.00041027915763651576,0.8660826032540676,96.0,0.009861932938856018,191.0,0.7958931270047276,2.0,0.01694915254237288,-0.36875,0.375,0.9745810575830921,6.0,1.5880315396067215,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21183258872611646
772,0.001958780355904688,-0.2171243542443284,42.0,96.0,0.9982494074594734,0.0008447379768731515,0.8210262828535669,96.0,0.009861932938856018,198.0,1.018269688114853,40.0,0.017241379310344827,-0.37250000000000005,0.33375,0.97987737983884,9.0,1.586721190427265,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18901239118333749
773,0.029190150994961916,-0.20141698129734098,42.0,98.0,0.8300175253864802,-0.002329105272970043,0.8923654568210263,99.0,0.009861932938856018,185.0,0.7311761165575452,40.0,0.01694915254237288,-0.36875,0.04249999999999998,0.96369033811881,5.0,1.6299361572957536,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25243525363527775
774,-0.0924520184802019,-0.2944881229504256,42.0,99.0,1.163010790626201,0.000260724310057866,0.7684605757196495,97.0,0.02366863905325444,207.0,1.537579606423778,40.0,0.01694915254237288,-0.37250000000000005,0.375,0.989983008162253,7.0,1.5681075910143687,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13675233267563897
775,-0.1029635133836877,-0.2959741756490093,42.0,98.0,1.1012345082642103,0.00022287931605530242,0.7909887359198998,94.0,0.015779092702169626,206.0,1.3357958982890012,40.0,0.017241379310344827,-0.37124999999999997,0.12375000000000003,0.9889560618005852,9.0,1.5544096718665465,0.723404255319149,0.7021276595744681,0.030679615757714843,0.14242451162557385
776,-0.03450020162816547,-0.2684158143358797,40.0,1.0,0.7357925012966811,-0.0002960622939388605,0.918648310387985,92.0,0.021696252465483238,159.0,0.6219797931773464,40.0,0.017241379310344827,-0.37250000000000005,0.08499999999999996,0.9406212287778731,7.0,1.7543157965430916,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3190336099285794
777,-0.11998046917566785,-0.3288404310190416,42.0,98.0,1.0500020209617709,-0.0004398181447675039,0.8435544430538173,96.0,0.021696252465483234,205.0,1.0787080279231056,40.0,0.01694915254237288,-0.37124999999999997,0.10624999999999996,0.9825596886988485,9.0,1.5693848795901457,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1742140104310038
778,-0.11720928516744267,-0.34141566924322153,41.0,96.0,1.009839947787332,-0.00042164174043105105,0.8523153942428036,95.0,0.021696252465483234,203.0,0.9410007110000851,40.0,0.01694915254237288,-0.37124999999999997,0.7925,0.9765567231154658,11.0,1.6171115738024844,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20281015697765542
779,-0.10239577795085997,-0.3007053868530998,42.0,99.0,1.1107885170110126,-4.780700992131522e-05,0.7797246558197747,97.0,0.027613412228796846,207.0,1.2928534878694926,40.0,0.01694915254237288,-0.37,0.18937499999999996,0.9876986884528625,9.0,1.5651159616371115,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.14949125204578806
780,-0.13848937850183285,0.07544320077098798,41.0,99.0,0.9642409896073922,0.00010286363917298541,0.8760951188986232,96.0,0.01577909270216963,206.0,0.671719014859192,40.0,0.017241379310344827,-0.37124999999999997,0.37250000000000005,0.9712560578969616,7.0,1.6850401228305771,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2221292004269967
781,-0.009032592438465548,-0.25076978260478033,40.0,5.0,0.7002397522739437,0.001310270386266037,0.9061326658322904,97.0,0.01775147928994083,173.0,0.4380097718113352,4.0,0.017241379310344827,-0.369375,-0.02749999999999997,0.9271139141132028,6.0,1.752489056915072,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.35282301397637694
782,-0.10773432964439689,-0.31247292728299825,42.0,98.0,0.952008971219437,-0.0018422954478325433,0.8660826032540676,97.0,0.023668639053254437,203.0,0.9125792926887225,40.0,0.01694915254237288,-0.36875,0.09749999999999992,0.9715788890578168,8.0,1.6700323947483402,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22218491815999997
783,-0.11479119026982088,-0.33721095227726683,41.0,93.0,0.8272471119557596,0.0008071481810862195,0.8923654568210263,93.0,0.021696252465483238,178.0,0.6128552602170282,40.0,0.017241379310344827,-0.36750000000000005,0.11624999999999996,0.9550357781953697,5.0,1.7347451725397602,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27542225353367633
784,-0.0924836203768884,-0.30606403433509377,42.0,96.0,0.9689406059776382,-0.0014110184593398246,0.8598247809762203,94.0,0.02366863905325444,198.0,0.8868856203152724,40.0,0.01694915254237288,-0.37250000000000005,0.17999999999999994,0.9730254613516297,6.0,1.5960677570443682,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21727804349472565
785,0.018361493533029294,-0.20218059194829363,41.0,93.0,0.8532165370689531,0.004810579402059316,0.886107634543179,93.0,0.021696252465483238,185.0,0.5976035686741066,40.0,0.017241379310344827,-0.375,0.10624999999999996,0.9568747269680772,6.0,1.644627707393473,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2751226065751728
786,-0.07398294975336484,-0.2761547510483695,42.0,96.0,1.1242131975396903,0.0002607959653592928,0.7834793491864831,96.0,0.00591715976331361,206.0,1.3690982740261894,40.0,0.017241379310344827,-0.37124999999999997,0.1875,0.9882259510352098,8.0,1.5632160004424256,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.14514815208116183
787,0.0716619757023953,-0.16419764243730106,40.0,1.0,0.6755292080462949,0.0043747561763734875,0.9274092615769712,92.0,0.029585798816568042,166.0,0.5019970409771704,15.0,0.017241379310344827,-0.374375,0.1725000000000001,0.9263952619481693,7.0,1.7600554231573113,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.35124267773437573
788,-0.1279942277197922,-0.3294501311542427,42.0,99.0,1.0990367535710497,1.3687733135442982e-05,0.7984981226533167,97.0,0.02366863905325444,200.0,1.1987114848990734,40.0,0.017241379310344827,-0.37250000000000005,0.11250000000000004,0.9882235117494823,5.0,1.5432854591939082,0.7659574468085106,0.6808510638297872,0.030679615757714843,0.14572315345395473
789,0.019195233577813275,-0.21886788681191194,41.0,93.0,0.7518552892752679,0.006396820525540599,0.9173967459324155,93.0,0.01183431952662722,184.0,0.5258673647701847,40.0,0.01694915254237288,-0.37250000000000005,-0.01749999999999996,0.9458195926331388,5.0,1.6980660728474608,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3043253507657058
790,-0.02357240425620688,-0.23395221047675197,42.0,100.0,1.029817923831333,0.0013086377133530477,0.8235294117647058,97.0,0.009861932938856018,206.0,0.9902114178101006,40.0,0.017241379310344827,-0.37250000000000005,0.0887500000000001,0.9810249719831612,7.0,1.5750935076844184,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18308565985232686
791,-0.07250093965547344,-0.27616367047016155,42.0,100.0,1.0759590325621315,-2.405094841542013e-05,0.7884856070087609,97.0,0.021696252465483238,206.0,1.0581894119930908,40.0,0.01694915254237288,-0.37,0.08749999999999991,0.9845966520183667,12.0,1.5871454840189547,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16673618093645123
792,-0.12165020244452274,-0.32142964822414477,42.0,100.0,1.13321562419589,0.00021715856261821142,0.7934918648310388,98.0,0.03944773175542406,207.0,1.2650578507345385,40.0,0.01694915254237288,-0.37,0.15999999999999992,0.9882861035307392,9.0,1.5413399133745038,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1469738817497992
793,-0.17538621037276525,0.028198975738140675,42.0,97.0,1.0358251936450602,0.0011969980773511243,0.8272841051314143,97.0,0.003944773175542407,200.0,1.0812907062290122,40.0,0.01694915254237288,-0.37250000000000005,-0.030000000000000027,0.9819636563440053,6.0,1.6101370252646385,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17759315847349766
794,-0.11273916421162922,-0.3104556866585554,42.0,100.0,1.1393960328108421,0.0007230193475227122,0.7709637046307884,97.0,0.021696252465483238,203.0,1.4059342234600634,40.0,0.017241379310344827,-0.37375,0.13874999999999993,0.9896084569050325,7.0,1.5408191725064555,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13889005056123083
795,0.05193121718741345,-0.18336851415372346,41.0,95.0,0.8239042700625334,0.0009916329532171717,0.8823529411764706,95.0,0.009861932938856018,176.0,0.6090772622468359,40.0,0.01694915254237288,-0.36875,-0.022499999999999964,0.9554896803820743,8.0,1.6953059504831216,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2802525289375464
796,-0.06457298850871118,-0.3057754160361583,41.0,1.0,0.7991480978385904,-0.001060150052958798,0.904881101376721,93.0,0.00591715976331361,178.0,0.6739007959803498,2.0,0.017241379310344827,-0.36875,0.09687500000000004,0.9514032087739547,6.0,1.667504596674386,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2887394180318338
797,-0.03935000232705188,0.28194664752904974,35.0,3.0,0.22059865595139552,0.01538594420462798,0.9361702127659575,60.0,0.01577909270216963,3.0,0.20128291148718971,2.0,0.016666666666666666,-0.36750000000000005,0.11749999999999994,0.7327624137130818,7.0,1.978883118312686,0.2127659574468085,0.8723404255319149,0.030679615757714843,0.676456989797413
798,-0.062514700197293,-0.2887847427635448,40.0,3.0,0.6405380536636991,0.011443428845969907,0.9173967459324155,90.0,0.009861932938856018,150.0,0.4372320347130312,2.0,0.017241379310344827,-0.37250000000000005,0.20999999999999996,0.9104302927935727,7.0,1.734820368227695,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.39377019862200024
799,-0.2267631299341445,-0.016124615802357578,42.0,96.0,1.0302117697066937,0.0005008596098281269,0.8310387984981227,95.0,0.015779092702169626,203.0,0.9633037656043842,40.0,0.017241379310344827,-0.37250000000000005,0.09749999999999992,0.9799363762484179,8.0,1.613816283237676,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18739391686213913
800,-0.08481366289268188,-0.28055984118281985,42.0,98.0,1.1336448927136265,-4.970033665861429e-05,0.7784730913642053,97.0,0.027613412228796846,207.0,1.5822004019612748,40.0,0.01694915254237288,-0.37,0.10562499999999997,0.9903330878590968,9.0,1.5269317665181203,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13442169688459704
