,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
76,-0.028694846340050817,0.2014582943173293,20.0,49.0,0.8828488537985257,0.0024014588021674665,0.8523153942428036,52.0,0.007927070947284981,99.0,0.9513816566391015,25.0,0.037037037037037035,-0.028749999999999998,0.06437499999999996,0.9780429156016802,9.0,1.877898614036266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22566933890252872
77,0.010471391084960313,0.23998035711824017,20.0,50.0,0.8252882389869394,-0.0006954245595051933,0.886107634543179,52.0,0.009116131589377723,96.0,0.6950431421929355,26.0,0.037037037037037035,0.02124999999999999,0.6499999999999999,0.9611909375619703,7.0,1.880576461709441,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27838089677773964
78,0.05439657660821484,-0.18466370694693723,20.0,50.0,0.8042850739786567,0.0020949281358327685,0.9173967459324155,52.0,0.02338485929449069,99.0,0.739959257610788,26.0,0.037037037037037035,0.007500000000000062,-0.43000000000000005,0.9593355642254088,7.0,1.9263173184690812,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2814612376972099
79,-0.03584741231356192,0.18726166605664352,20.0,49.0,0.9072606318570811,-0.000664614226194429,0.8685857321652065,51.0,0.006738010305192233,100.0,0.7822889201143834,25.0,0.037037037037037035,-0.06125000000000003,-0.044375,0.9737444709896625,7.0,1.8728007373743765,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2392790193885594
80,-0.07343233772803448,0.1629562090538097,20.0,50.0,0.8372395508518901,-0.0006347627421562729,0.8836045056320401,51.0,0.007927070947284981,100.0,0.867625556300657,26.0,0.037037037037037035,-0.05812499999999998,-0.09250000000000003,0.9699926648070706,8.0,1.903829541464662,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25315623186788033
81,-0.005175195099833774,0.22877515410660498,20.0,50.0,0.8255604960531987,0.0006812028028747752,0.8710888610763454,52.0,0.009116131589377727,98.0,0.7369420584650076,25.0,0.037037037037037035,0.026250000000000107,0.64625,0.9651453348059283,9.0,1.8735893721187318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2663738629480289
82,-0.0694319871187814,0.15508968419197888,20.0,50.0,0.86378391926037,0.0024232896944461316,0.8498122653316645,51.0,0.0019817677368212444,99.0,0.7949896604783829,25.0,0.037037037037037035,-0.026249999999999996,0.0012499999999999734,0.9725429685935896,9.0,1.8796397979953618,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.24453942430367873
83,-0.0423022645965917,0.18963807612362737,20.0,50.0,0.8569586215566043,0.0002169424145200695,0.851063829787234,51.0,0.013872374157748713,98.0,0.8603446377200324,25.0,0.037037037037037035,-0.06125000000000003,0.06374999999999997,0.9734011295320064,11.0,1.9084716827508226,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2375636082141762
84,0.029725560172110255,-0.19428174929881425,20.0,49.0,0.8547986257848129,0.0027701489636306107,0.8498122653316645,51.0,0.011494252873563218,99.0,0.7183354121951144,25.0,0.037037037037037035,-0.012499999999999956,-0.01749999999999996,0.9726301394423775,9.0,1.8988035756612969,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24320051264416087
85,0.085509855740032,-0.1574631209738775,19.0,50.0,0.6030871659646269,0.02469753404337324,0.9161451814768461,51.0,0.012683313515655967,92.0,0.40555764541936157,25.0,0.037037037037037035,-0.03249999999999997,-0.022499999999999964,0.9151554852754338,6.0,1.9396717616123014,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3929278010352089
86,0.034497276525087495,-0.2012343756595094,20.0,50.0,0.8135956710982872,0.0005701850379857347,0.9061326658322904,52.0,0.0019817677368212444,98.0,0.7207572765518212,25.0,0.037037037037037035,-0.057499999999999996,0.6525000000000001,0.9622263367563868,7.0,1.9031072349905962,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27142411780427833
87,-0.001689956021746153,0.2199714208745469,20.0,49.0,0.8716465779534504,-0.0008252276642127497,0.8760951188986232,51.0,0.003170828378913991,99.0,0.838048361002363,26.0,0.037037037037037035,-0.07250000000000001,0.06437499999999996,0.9710075533091453,7.0,1.8903918940823454,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.25192793813339254
88,0.08012605856030808,-0.1597038833914839,19.0,49.0,0.6516562839706957,0.011751568547040502,0.934918648310388,50.0,0.006738010305192233,92.0,0.5104755760496111,25.0,0.037037037037037035,-0.0024999999999999467,-0.12,0.9252115392067253,6.0,1.9482518022226611,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.37367624568872193
89,-0.02915243797425926,0.20493608739348002,20.0,50.0,0.8228634601189313,-0.0037355737081645086,0.9011264080100125,52.0,0.007927070947284981,99.0,0.6925552665487903,26.0,0.037037037037037035,-0.09624999999999995,-0.495,0.9596599073716736,6.0,1.905667783840883,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2851232844138305
90,0.0817819975684364,-0.15049912275056987,20.0,50.0,0.8377653827037619,0.002786521814156379,0.9136420525657072,52.0,0.0019817677368212444,97.0,0.6994517162243168,25.0,0.037037037037037035,-0.06000000000000005,-0.040000000000000036,0.9660504175239069,10.0,1.9280270757319624,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26187018290786773
91,0.05687408238200331,-0.18108723025655293,20.0,49.0,0.8433958490317205,0.001650375771143917,0.867334167709637,50.0,0.018628616726119703,99.0,0.7396152351363167,25.0,0.037037037037037035,-0.01749999999999996,-0.16374999999999995,0.9659677467288913,9.0,1.8663145418107123,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2656138430954817
92,0.09298385398676556,-0.1531256984831928,20.0,1.0,0.64330315794436,-0.00648237941159446,0.9299123904881101,49.0,0.02576298057867618,92.0,0.5317568641922762,25.0,0.037037037037037035,-0.6375,-0.44375,0.9298953765059045,7.0,1.9493907961846282,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35724313641686517
93,-0.016227382325042616,0.2236754736628015,20.0,49.0,0.8652528794886992,-0.002575592658790659,0.8811013767209012,52.0,0.0043598890210067385,98.0,0.7193491078004794,25.0,0.037037037037037035,-0.06312499999999999,-0.04874999999999996,0.9697130671035801,14.0,1.9029975478095844,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2527748845847596
94,0.0709940503334533,-0.1666239304763656,20.0,50.0,0.721285501238081,-0.004968163707679309,0.9261576971214017,52.0,0.0019817677368212444,99.0,0.5718318011870205,25.0,0.037037037037037035,-0.02749999999999997,-0.030000000000000027,0.9463994742784453,5.0,1.9099620329984117,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.32349168416712826
95,0.046147501790984036,-0.18704101997858014,20.0,50.0,0.7171516314736632,0.002539679896113616,0.9173967459324155,52.0,0.013872374157748713,96.0,0.6083959368666932,25.0,0.037037037037037035,-0.6475,-0.036250000000000004,0.9418832489044573,7.0,1.889023471905274,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3318967126330529
96,-0.06392972677983011,0.1747888302753169,20.0,50.0,0.8529391252637131,-0.0014517061961119883,0.9023779724655819,51.0,0.018628616726119703,98.0,0.6870593577403177,25.0,0.037037037037037035,0.03125,0.09375,0.9651685674203164,8.0,1.9183672236737288,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26622075074474655
97,-0.034745140171704825,0.19730482215441736,20.0,50.0,0.9038231840772848,-0.0019564028946758003,0.8836045056320401,52.0,0.0019817677368212444,98.0,0.9821525885512719,25.0,0.037037037037037035,-0.36250000000000004,0.6475,0.9749765265309849,16.0,1.8697386548027768,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23612644677536737
98,0.1138338707498654,-0.12698369533052278,20.0,50.0,0.7572946293666626,0.007427207456981304,0.9036295369211514,50.0,0.009116131589377727,97.0,0.5742408989501167,25.0,0.037037037037037035,0.14500000000000002,-0.020000000000000018,0.9526484706670459,10.0,1.9186244126306071,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3001614598075117
99,-0.08756045640791799,0.13388756043351302,20.0,50.0,0.8111927878138092,0.0017054785994145662,0.8886107634543179,51.0,0.012683313515655966,97.0,0.7303313749891315,26.0,0.037037037037037035,0.0475000000000001,0.645,0.9607998535167402,6.0,1.89669560919703,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2788617758130488
100,0.016988156568193857,-0.2079826735263458,20.0,49.0,0.8949365180120544,0.0003353096936708339,0.8610763454317898,53.0,0.005548949663099486,99.0,0.8934363456470015,25.0,0.037037037037037035,0.028750000000000053,0.64375,0.9732231851475932,9.0,1.9220393680253482,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23988854783950303
101,0.1168784674326846,-0.153686785411284,19.0,2.0,0.5377921763513137,0.011628576109782573,0.9286608260325406,51.0,0.006738010305192232,96.0,0.3954973944953569,1.0,0.037037037037037035,0.05249999999999999,-0.08124999999999999,0.9078441007638635,6.0,1.9479596076741306,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.4069596983092396
102,0.04569486044484583,-0.1814740732852388,20.0,50.0,0.8009770858821208,-0.0028045755659904656,0.8735919899874843,51.0,0.0007927070947284977,100.0,0.7307999659771185,25.0,0.037037037037037035,0.39625,-0.16000000000000003,0.9587523390476856,8.0,1.8753323633686998,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2906908941606024
103,0.006260525475487055,0.24795998423371568,20.0,49.0,0.7512373783736987,-0.0062002738471870385,0.9073842302878599,50.0,0.00792707094728498,98.0,0.6003385493497971,25.0,0.037037037037037035,-0.02749999999999997,-0.26625,0.9508079421011423,10.0,1.9055588861489512,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3139163567037354
104,0.02367056844023918,-0.19457995697557595,20.0,49.0,0.9088197151456843,-0.0013219640289534908,0.8961201501877347,51.0,0.0043598890210067385,99.0,0.920220464446522,26.0,0.037037037037037035,-0.023749999999999993,-0.515,0.9724312278782649,7.0,1.8906355325915654,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24287014084548433
105,0.051813365471351625,-0.18324603812616302,19.0,1.0,0.6229557464845181,0.005688727468399128,0.9336670838548186,49.0,0.0043598890210067385,95.0,0.45426641437352056,25.0,0.037037037037037035,-0.03249999999999997,-0.026249999999999996,0.9202737002050445,8.0,1.931877812946968,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3793069717547773
106,0.0020283566245378193,0.22931418996749242,20.0,50.0,0.8417195958430357,0.0005854933205834347,0.8923654568210263,51.0,0.018628616726119703,97.0,0.7272668480965891,26.0,0.037037037037037035,0.0,0.06374999999999997,0.9641154036846847,11.0,1.8960782441609294,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2663632373777552
107,-0.03156851408796679,0.18209823699977856,20.0,50.0,0.9003702475289659,0.0011311431373949605,0.8410513141426783,52.0,0.013872374157748713,99.0,1.0093147753705236,25.0,0.037037037037037035,0.022499999999999964,0.013749999999999929,0.9781527036395488,10.0,1.8772640001554053,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22315493107236178
108,0.0650235732295531,-0.1659146189173778,20.0,50.0,0.8545376370423096,0.0006917625702365848,0.8660826032540676,52.0,0.003170828378913991,99.0,0.8460062883460855,25.0,0.037037037037037035,-0.0025000000000000022,0.023749999999999938,0.9733420974286463,10.0,1.9108393619501713,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24279646965899243
109,0.016655807334538864,-0.21233563141157674,20.0,50.0,0.809602116544448,0.0016529934482216863,0.8936170212765957,51.0,0.0019817677368212444,99.0,0.7606378595406783,25.0,0.037037037037037035,0.022499999999999964,-0.22750000000000004,0.9572133314048428,8.0,1.9201225186845932,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29153665502855947
110,0.10357918217875417,-0.13119071783414116,20.0,50.0,0.8377412140248804,-0.0010315671743519072,0.8660826032540676,51.0,0.003170828378913991,99.0,0.8743254847190602,25.0,0.037037037037037035,-0.036250000000000004,0.06374999999999997,0.9709763526500121,7.0,1.8754650576738725,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2502329323333298
111,0.11912747804278889,-0.13309199666752525,20.0,50.0,0.7775860643414382,0.00020432507072643588,0.9073842302878599,50.0,0.006738010305192233,99.0,0.6198206950606127,25.0,0.037037037037037035,-0.006249999999999978,-0.0024999999999999467,0.956699546714706,7.0,1.897821324944461,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2948194260491317
112,0.03601554879910285,-0.20729672700902568,20.0,49.0,0.8367975574515497,0.00370156721177787,0.8973717146433041,52.0,0.013872374157748713,99.0,0.8600888036130069,25.0,0.037037037037037035,-0.6425000000000001,0.06374999999999997,0.9708241747757411,5.0,1.8816273985322969,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25137525656479603
113,-0.02589916701481576,0.1975559270042977,20.0,50.0,0.8474702827093901,-0.0007677228713400069,0.869837296620776,52.0,0.01149425287356322,99.0,0.7940563884003152,25.0,0.037037037037037035,0.17874999999999996,0.06374999999999997,0.9708089644662241,8.0,1.8971063554213314,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24394904730024033
114,-0.015331100689320198,0.21989641483847633,20.0,50.0,0.8408253470911711,0.0017358660897692614,0.8986232790988736,53.0,0.0007927070947284977,97.0,0.7175586208114503,25.0,0.037037037037037035,0.022499999999999964,-0.5125,0.9642364357811666,9.0,1.9300976538986891,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26962609543367555
115,0.02484571748771347,-0.19542345748195888,20.0,50.0,0.9341592645474099,-0.00035469859609692337,0.8585732165206508,51.0,0.011494252873563218,99.0,0.9215306173046757,25.0,0.037037037037037035,0.27,0.10687500000000005,0.9803135933159479,9.0,1.90307934098489,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21317535191075324
116,-0.03248657243726316,0.18656427463126413,20.0,49.0,0.8397134831905249,-0.0018040428486313252,0.8836045056320401,51.0,0.011494252873563218,99.0,0.8081609553046507,26.0,0.037037037037037035,-0.0025000000000000577,0.01749999999999996,0.965936442538475,7.0,1.8952001687894462,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.26381946573578957
117,0.044725973689592635,-0.17468234969556873,20.0,50.0,0.9498974692359647,0.0007328996519448424,0.8448060075093867,51.0,0.006738010305192233,99.0,1.1329308873873611,25.0,0.037037037037037035,-0.06000000000000005,0.42999999999999994,0.9823788721336615,8.0,1.8764952593279278,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20602003427876345
118,-0.13334257719115783,0.10100382163427968,20.0,49.0,0.7495926215586549,-0.00583440896172256,0.9023779724655819,54.0,0.009116131589377727,99.0,0.5462223567525526,26.0,0.037037037037037035,-0.08499999999999996,0.0674999999999999,0.9486980961801164,7.0,1.9098406985367382,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.31257367454602547
119,0.0025286072872047205,-0.21414271426412668,20.0,50.0,0.9240644967461024,6.351766913983232e-05,0.8523153942428036,51.0,0.009116131589377727,98.0,0.8285317955216115,25.0,0.037037037037037035,0.020625000000000004,0.06499999999999995,0.9804211235319301,6.0,1.8856405976630788,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.21290184917049826
120,-0.0008941865229125101,0.2358466378748023,20.0,50.0,0.7639143139442915,0.0005669378395491005,0.9011264080100125,52.0,0.003170828378913991,99.0,0.5970664202234237,25.0,0.037037037037037035,0.0625,-0.0050000000000000044,0.9561032740626061,6.0,1.9041960641049855,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.29375759722439476
121,-0.06348588543695466,0.1745020266176378,20.0,49.0,0.6419631076415907,0.007769284480695862,0.9224030037546934,51.0,0.009116131589377723,100.0,0.5445304296358096,26.0,0.037037037037037035,0.030000000000000027,-0.05249999999999999,0.9339707001228283,7.0,1.9210726432733594,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35333343498929015
122,-0.03425498550798867,0.1884738459803761,20.0,49.0,0.8605041610425804,-0.0007911877695346313,0.8498122653316645,51.0,0.019817677368212445,100.0,0.9183498961371708,26.0,0.037037037037037035,0.05750000000000011,-0.42125,0.9715094874951914,7.0,1.8847939284520514,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24802974079079443
123,0.07744193296600921,-0.14825081531778217,20.0,50.0,0.9257361402782103,-0.0015020955940959603,0.8160200250312891,51.0,0.007927070947284981,99.0,1.0408537186407794,26.0,0.037037037037037035,0.012499999999999956,0.02499999999999991,0.9832264758205371,8.0,1.8295632670552389,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20426714011449862
124,0.22786136339419127,-0.03705815237594301,20.0,1.0,0.6464303292991441,-0.0032661970033849227,0.9211514392991239,51.0,0.003170828378913991,97.0,0.515106234854629,25.0,0.037037037037037035,-0.06000000000000005,-0.04749999999999999,0.9274689738443845,7.0,1.9443368204141425,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3638840908718435
125,0.11504387690522555,-0.12675004181629523,20.0,47.0,0.7039669020320379,0.0003753459348393419,0.8986232790988736,50.0,0.006738010305192233,99.0,0.5766269978877856,25.0,0.037037037037037035,0.083125,-0.07874999999999999,0.9445790084426999,6.0,1.933968047081196,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.32426844448715864
126,-0.0627130255352557,0.17048319708198623,20.0,50.0,0.8636277490261237,-0.001454037426276869,0.8623279098873592,53.0,0.018628616726119703,99.0,0.9275147124291744,26.0,0.037037037037037035,-0.028749999999999998,0.0674999999999999,0.9729625705576389,8.0,1.880657510068989,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2402274176884228
127,0.05991398888900601,-0.1826038321871447,20.0,50.0,0.6865413170299345,0.0030224854486575123,0.8986232790988736,51.0,0.009116131589377727,97.0,0.6461546229293429,25.0,0.037037037037037035,0.08125000000000004,-0.026249999999999996,0.9451975601467079,7.0,1.8938653634393243,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3230489027650116
