,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
77,1.1818708421746296,1.3318218057113496,39.0,99.0,1.034383006216321,-5.948574794212289e-05,0.8010012515644556,97.0,0.022222222222222227,199.0,1.138765491652524,40.0,0.019230769230769232,0.0024999999999999467,-0.0050000000000000044,0.9866937180819668,6.0,1.3856529781767144,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15322230507408915
78,-1.2055479010978183,-1.358470785738267,39.0,100.0,1.0237939775752054,0.000256743149069034,0.799749687108886,97.0,0.022222222222222227,197.0,1.3341909761195747,40.0,0.019230769230769232,-0.26625,0.00374999999999992,0.9854590339719603,8.0,1.4192006363450607,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16045335098324873
79,-0.9716169221781229,-1.1655873232061005,39.0,99.0,0.809439639630912,0.0005392203284708952,0.8798498122653317,101.0,0.022222222222222227,196.0,0.7463949810513549,40.0,0.019230769230769232,-0.12749999999999995,0.26374999999999993,0.9713969478333536,6.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2279209896998852
80,1.234049503478852,1.395241464119953,39.0,99.0,1.0024155744362577,0.00044160872170362505,0.8210262828535669,97.0,0.022222222222222227,196.0,0.9943340355838534,40.0,0.019230769230769232,-0.12124999999999997,0.25687499999999996,0.9836273986493514,6.0,1.4266392338490417,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1660456953625702
81,1.3457359362514805,-1.2840697831123262,39.0,99.0,0.89245440439628,-0.001226306923825947,0.8685857321652065,102.0,0.022222222222222227,197.0,0.9123751930809377,40.0,0.019230769230769232,0.008125000000000049,0.27875000000000005,0.9749592778265461,7.0,1.468642229554825,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20848010306964543
82,1.3044773336467246,1.1408373601834376,39.0,1.0,0.9556277306452481,0.0017077583011138584,0.8523153942428036,98.0,0.022222222222222227,199.0,0.945753819891338,40.0,0.019230769230769232,-0.26375000000000004,0.2549999999999999,0.9791548932723625,6.0,1.4759551408057607,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19252557317840044
83,1.2014659564233259,1.3631101435696973,39.0,99.0,1.0111135838564127,-0.0005062075186366362,0.7909887359198998,98.0,0.022222222222222227,197.0,1.2689663538561307,40.0,0.019230769230769232,-0.25749999999999995,0.2749999999999999,0.9858483070890177,6.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16146185935669236
84,-0.9762397262048671,-1.1928315070317583,38.0,98.0,0.6171718587959861,-0.005463152446883019,0.9023779724655819,93.0,0.022222222222222227,191.0,0.6375623556368383,40.0,0.019230769230769232,-0.24624999999999997,0.27,0.939956238645207,5.0,1.6043106562072487,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3235909578490688
85,1.3546259966056389,-1.3494532620778865,39.0,99.0,0.847109342954736,-0.0014615897358985492,0.8473091364205256,101.0,0.022222222222222227,196.0,0.8952994182090077,40.0,0.019230769230769232,-0.25,0.25249999999999995,0.9730929833688334,6.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21990847117806392
86,1.3057543300971004,-1.3061112132236077,39.0,99.0,0.9126350485505046,-0.0008306271682721944,0.8735919899874843,99.0,0.022222222222222227,196.0,0.8447333311920942,40.0,0.019230769230769232,-0.125,0.27374999999999994,0.9770078811610073,7.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20014029141408335
87,-0.9081637492022666,1.2768288546101043,38.0,2.0,0.717609779692765,0.0009732596900175707,0.8923654568210263,94.0,0.017777777777777778,191.0,0.5706697274026618,1.0,0.019230769230769232,0.02499999999999991,0.29125,0.9440486477208936,6.0,1.6149081646792873,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.310488561661491
88,1.2775521346758953,-1.1695691482851671,39.0,100.0,0.9092993578579205,-0.00020269667010683202,0.8523153942428036,97.0,0.022222222222222227,199.0,0.9641407065076456,40.0,0.019230769230769232,-0.27375000000000005,-0.011249999999999982,0.9758040013583255,6.0,1.5209154046323516,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20374455767056332
89,1.30429332871646,1.1373398914093082,39.0,99.0,1.0362871308670176,0.0003544325855271054,0.8272841051314143,100.0,0.022222222222222227,197.0,1.1447164933498235,40.0,0.019230769230769232,0.004999999999999893,0.2825,0.9833699208637505,6.0,1.412162138385681,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17008202043677534
90,-0.9004642730954178,-1.0975686703706862,39.0,97.0,0.7282212010159608,-0.0009155438946807391,0.8886107634543179,97.0,0.022222222222222227,194.0,0.7682531771178447,40.0,0.019230769230769232,-0.12312500000000004,0.26249999999999996,0.9623100356297666,6.0,1.4927996130251842,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2573359386255502
91,1.3366635062653536,1.1680646409702544,39.0,99.0,1.0062728996067811,0.001109103052194019,0.8523153942428036,100.0,0.022222222222222227,199.0,1.0865896893303757,40.0,0.019230769230769232,-0.235,-0.011249999999999982,0.9828906162710167,8.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17026734865472729
92,-0.06912524308958495,1.2757539727443985,38.0,2.0,0.7262630680752702,0.0007613234606633061,0.9261576971214017,98.0,0.038518518518518514,191.0,0.5598510092993582,1.0,0.019230769230769232,0.02499999999999991,0.2749999999999999,0.9471992649104507,6.0,1.599087711125002,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.30114020262143565
93,0.7028488894201912,1.257774815108055,39.0,2.0,0.7978268908330872,0.0012870168298765238,0.867334167709637,100.0,0.022222222222222227,199.0,0.7426462783246551,1.0,0.019230769230769232,-0.25125,0.2762500000000001,0.966631196605717,6.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24124483702710325
94,-0.8509129103354981,1.2698509736316046,39.0,2.0,0.7919089102592511,-0.0008281970806672342,0.8886107634543179,97.0,0.022222222222222227,196.0,0.8384841642409415,1.0,0.019230769230769232,-0.25249999999999995,0.28,0.9685522082957388,6.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2350776537523348
95,1.290930694410497,1.1170116858614465,39.0,99.0,0.9194052405515408,-0.0006886036126357606,0.8610763454317898,96.0,0.022222222222222227,199.0,0.9278273891523975,40.0,0.019230769230769232,0.0024999999999999467,0.2975000000000001,0.9744426742292734,7.0,1.4514011528611523,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20903196895258466
96,-0.8311436192278047,1.2685648597272614,39.0,99.0,0.7822314027068134,-0.0013027378244344066,0.899874843554443,99.0,0.022222222222222227,199.0,0.7166578295169327,40.0,0.019230769230769232,-0.25187499999999996,0.2975000000000001,0.9627249474983679,6.0,1.5156414036267973,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25649041383141996
97,1.292987787651461,-1.335950347814724,39.0,99.0,0.8933445250645512,-0.0017443399649667859,0.83729662077597,99.0,0.022222222222222227,197.0,0.8410379325204739,40.0,0.019230769230769232,-0.12624999999999997,0.2849999999999999,0.9761065857997465,7.0,1.4454115533216492,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2070287753870284
98,-0.8878939684131595,1.2492496092285788,39.0,2.0,0.7162401125888518,-0.002693358618976398,0.8911138923654568,95.0,0.022222222222222227,196.0,0.6976706387415691,1.0,0.019230769230769232,0.010000000000000009,0.25,0.9578260619017704,6.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2715092128033934
99,1.260411831001817,-1.1837540866936571,39.0,99.0,0.9921457579817754,-0.0008934737196157035,0.8423028785982478,97.0,0.022222222222222227,197.0,1.179766363052365,40.0,0.019230769230769232,-0.25375000000000003,0.2862499999999999,0.9808066183900386,6.0,1.4759551408057607,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1836698338298226
100,-1.0852728609541447,1.2788506255443703,38.0,92.0,0.6629028776606114,-0.0009775716755456027,0.9011264080100125,94.0,0.022222222222222227,191.0,0.5535958161909609,40.0,0.019230769230769232,0.011249999999999982,0.27,0.9401087481824713,7.0,1.6655012776998617,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.32235812274493464
101,-0.8864674833423988,1.2497859080219185,38.0,99.0,0.7197919061707687,-0.001629333520620044,0.8660826032540676,95.0,0.022222222222222227,197.0,0.7793788927269263,40.0,0.019230769230769232,-0.24812500000000004,0.27125,0.9588936393836812,6.0,1.56735423703517,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27022488824471697
102,1.3063926964928463,1.1239390735617385,39.0,97.0,0.8445595505816857,-0.0003400050069729889,0.8573216520650814,101.0,0.022222222222222227,197.0,0.8666169444976239,40.0,0.019230769230769232,-0.25249999999999995,0.26249999999999996,0.9737407433363738,6.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21715397923343613
103,-1.3797940567624436,0.018304093261815813,39.0,99.0,0.8836759847313191,-0.0019010115602128505,0.8460575719649562,101.0,0.022222222222222227,199.0,0.8650993239915807,40.0,0.019230769230769232,-0.12125000000000002,0.28125,0.9746986671737397,6.0,1.5246851855337167,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2109477136396236
104,1.2062118180313481,1.3654801656208446,39.0,99.0,1.0792985502475179,-7.267215470186978e-05,0.8010012515644556,100.0,0.022222222222222227,197.0,1.1599444104909697,40.0,0.019230769230769232,-0.11937500000000001,0.1299999999999999,0.9870822698280162,6.0,1.3932304026956892,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15294066884980756
105,1.2748126328475315,-1.177251370535549,39.0,100.0,0.9885817171038335,0.001093476017680489,0.8360450563204005,98.0,0.022222222222222227,197.0,1.0793254551654523,40.0,0.019230769230769232,-0.26875,0.25,0.9792860530514103,6.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1925310396282073
106,1.2007253561111404,1.3512167520329152,39.0,100.0,1.063280583149588,1.6931481593083434e-05,0.7484355444305382,98.0,0.022222222222222227,199.0,1.7133598027338854,40.0,0.019230769230769232,-0.27,0.13375000000000004,0.9903969110737016,6.0,1.3922271752851927,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13383297290969604
107,-0.7888027247310155,1.2618489148530514,39.0,99.0,0.7956012679010789,-0.002591924922302009,0.8523153942428036,103.0,0.022222222222222227,197.0,0.8280669067166796,40.0,0.019230769230769232,0.0,0.26374999999999993,0.9719774035926538,7.0,1.4636361695495925,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2215592084052108
108,-0.8523206580847861,1.1955900659244139,39.0,99.0,0.7987765681796721,-0.0023949720359365536,0.8773466833541927,95.0,0.022222222222222227,196.0,0.8382508337205173,40.0,0.019230769230769232,-0.25125,0.2649999999999999,0.9663966620470931,6.0,1.531655857393553,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2436897520275323
109,-1.0523049807081049,0.9086009584028052,38.0,2.0,0.5815552447191862,0.0049601768865997885,0.9161451814768461,88.0,0.022222222222222227,191.0,0.4745127430560351,1.0,0.019230769230769232,0.0024999999999999467,0.31000000000000005,0.9216182329232581,5.0,1.669205794606173,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.37009249785096304
110,1.3457384519108841,-1.3179297593596675,39.0,99.0,0.9365351537382884,-0.00040066397440797303,0.8498122653316645,99.0,0.022222222222222227,197.0,0.9169423694980475,40.0,0.019230769230769232,0.008125000000000049,0.26625,0.9782833878908934,6.0,1.4381928477271593,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1952661642335828
111,1.2057575341672135,1.3593998723863596,39.0,99.0,1.0338035452384196,0.0010697529400845321,0.8135168961201502,99.0,0.022222222222222227,196.0,1.2889913850113406,40.0,0.019230769230769232,-0.28125,0.12624999999999997,0.9861428496300911,7.0,1.4068289304673913,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15597069983013637
112,1.2498534639913208,1.4062993209693389,39.0,99.0,1.0797787286626512,0.00029276730516771666,0.818523153942428,97.0,0.022222222222222227,199.0,1.1779875718834751,40.0,0.019230769230769232,-0.255,0.29125,0.9849445100586856,5.0,1.4730768749712708,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16194955615309228
113,-0.9387587774820383,-1.153372703481043,38.0,7.0,0.6089593249692059,0.0051082703382106616,0.9123904881101377,95.0,0.022222222222222227,191.0,0.5335175932107427,6.0,0.019230769230769232,0.03499999999999992,0.2768750000000001,0.9403711982213699,7.0,1.6193773214140952,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.32110397483932
114,1.2211455461169511,1.3798965269168222,39.0,99.0,1.0662538149213425,0.0005245389840676792,0.799749687108886,96.0,0.022222222222222227,196.0,1.342104119033707,40.0,0.019230769230769232,-0.05687500000000001,0.27125,0.9871385494229918,6.0,1.4260617270717295,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1488736581841932
115,1.333787330830231,-1.2499679731324238,39.0,99.0,0.9312448169988916,-0.0015125350837443894,0.8335419274092616,103.0,0.022222222222222227,197.0,1.0279404012487137,40.0,0.019230769230769232,-0.249375,0.26312499999999994,0.9805438799465955,6.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18581552353847477
116,0.7256797049305457,0.962803054631953,38.0,2.0,0.5386598287905286,-0.0029566036313772204,0.9111389236545682,90.0,0.038518518518518514,191.0,0.5339851513494904,1.0,0.019230769230769232,0.03125,0.3075000000000001,0.918272270518645,6.0,1.701515209424778,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3752778565371822
117,-1.17018373795859,-1.3191910273703285,39.0,100.0,1.0112108487387976,-0.0001882096749934325,0.7759699624530664,98.0,0.022222222222222227,199.0,1.2737400870749545,40.0,0.019230769230769232,-0.12624999999999997,-0.0024999999999999467,0.9843389449798365,7.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1669550957125267
118,1.3051262337512535,1.140037165993564,39.0,99.0,0.9759604847814881,0.00013520777850940308,0.8172715894868585,100.0,0.022222222222222227,197.0,1.189559796705996,40.0,0.019230769230769232,-0.12624999999999997,-0.0024999999999999467,0.9842078597739833,6.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16915237109338724
119,1.3143872827406222,-1.2886799131035125,39.0,99.0,0.9156439849234373,-0.0006142991650515599,0.8485607008760951,100.0,0.04,191.0,0.8782153252523663,40.0,0.019230769230769232,-0.0012499999999999734,0.29125,0.9748898873212984,7.0,1.4664217242697686,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20913273877780184
120,-1.2271893615337184,-1.3825844096656654,39.0,101.0,1.0004501575853078,-7.146863555507652e-05,0.7647058823529411,98.0,0.022222222222222227,199.0,1.3710946590674224,40.0,0.019230769230769232,-0.27125,0.1312500000000001,0.9877930640918625,5.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1484814577817122
121,1.297574811101392,-1.2549542146155666,39.0,99.0,0.942161091249708,-0.0008569868421473974,0.8460575719649562,101.0,0.022222222222222227,197.0,1.0086294087530228,40.0,0.019230769230769232,0.0,0.30499999999999994,0.9789987088357411,6.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19280917921175156
122,1.2437455749811084,1.3994568099012754,39.0,99.0,1.054100383174842,0.00035728737378539486,0.7797246558197747,98.0,0.022222222222222227,198.0,1.556696886987543,40.0,0.019230769230769232,-0.12375000000000003,0.270625,0.9889697198351675,6.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14043413023995538
123,1.3013848135877797,-1.2113444103736322,39.0,99.0,0.9760444075096474,-0.00042156953168707946,0.851063829787234,103.0,0.022222222222222227,197.0,1.0368444220849842,40.0,0.019230769230769232,-0.12624999999999997,0.26312499999999994,0.9818407816499339,6.0,1.4572662636338776,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18266459518803627
124,-1.2699130917489931,1.1372338331067189,39.0,97.0,0.9277786886239648,-0.001198881849101406,0.8585732165206508,98.0,0.022222222222222227,197.0,0.7991143020668813,40.0,0.019230769230769232,-0.2825,-0.0050000000000000044,0.9755541947855744,6.0,1.5527562798887664,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2034520067397487
125,1.1947624817130427,1.3465339960869773,39.0,100.0,1.029982321144912,0.0009723900457237959,0.8010012515644556,98.0,0.022222222222222227,197.0,1.0983084287088607,40.0,0.019230769230769232,-0.25125,0.13312500000000005,0.9840407345277322,6.0,1.4741617061069974,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16919195972459597
126,1.1941801383607429,1.3455185733371822,39.0,99.0,1.1029491410402181,-0.00026872689828349186,0.7784730913642053,101.0,0.022222222222222227,198.0,1.5213300766221576,40.0,0.019230769230769232,-0.259375,0.12874999999999992,0.9900876456426615,7.0,1.3863423375112467,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13301302039624677
127,1.2006650367676466,-1.3378841272312199,39.0,1.0,0.9302294097142236,0.005909484523707757,0.8423028785982478,94.0,0.022222222222222227,196.0,0.7157028341935744,40.0,0.019230769230769232,-0.28,0.25750000000000006,0.9754507185561757,6.0,1.5103689332580097,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20251212841550256
128,-0.7824836021814521,1.2159115378457859,39.0,99.0,0.8593735171525048,-0.001713935607909343,0.8710888610763454,94.0,0.022222222222222227,199.0,0.7489301258602067,40.0,0.019230769230769232,0.0024999999999999467,0.26249999999999996,0.9659112892395597,6.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24380960332661458
129,1.2846113705848434,-1.1877265472830203,39.0,99.0,0.9940140014306357,8.312984319549285e-05,0.818523153942428,101.0,0.022222222222222227,199.0,1.1864946834406969,40.0,0.019230769230769232,-0.12749999999999995,0.25625,0.9845444746883653,9.0,1.411081122898956,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1682943150738584
