,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
778,-0.039360614801541405,0.18628673700524834,41.0,97.0,0.9583127800626468,0.0008069143574076015,0.8423028785982478,97.0,0.015306122448979591,151.0,1.0560128987257595,40.0,0.017543859649122806,0.2024999999999999,0.05875000000000008,0.9805285410256965,9.0,1.861642142108894,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1860747464225243
779,-0.1349381277575017,0.10264981949052787,41.0,2.0,0.7688263295112803,-0.0017864314033042687,0.8811013767209012,95.0,0.025510204081632654,149.0,0.6275729742215709,1.0,0.017543859649122806,-0.12,0.0012499999999999734,0.9478284503358031,5.0,1.9349110555498021,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29529405630185307
780,-0.12193262229988522,0.10174028654567335,42.0,99.0,1.0287244955324268,-7.103940003797388e-05,0.785982478097622,100.0,0.00591715976331361,157.0,1.2954913162258217,40.0,0.017241379310344827,0.20750000000000002,0.12375000000000003,0.9874403355396113,7.0,1.8742283996043612,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15152243224225195
781,-0.12433127676715416,0.09957197876876833,41.0,99.0,1.0095319377962524,0.0005341865234822686,0.8172715894868585,99.0,0.021696252465483238,153.0,1.3316200268919824,40.0,0.017241379310344827,0.50125,-0.5225,0.984446586821791,9.0,1.8605659895319302,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16526054715571087
782,-0.03244495162236505,-0.2938100323478534,41.0,3.0,0.6198017326250387,0.004246043054367217,0.9123904881101377,90.0,0.00591715976331361,154.0,0.4926939986239696,2.0,0.017241379310344827,-0.7775,-0.44999999999999996,0.9289205388918531,6.0,1.9325504525209922,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.3460892200477921
783,-0.0964496388958862,0.13524915752716637,42.0,99.0,0.9727863474704472,5.1709696879865916e-05,0.8485607008760951,98.0,0.021696252465483238,161.0,1.1178229027254443,40.0,0.017241379310344827,-0.125,0.12624999999999997,0.9820547303406433,7.0,1.8798728401698326,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1789059704875726
784,-0.05091512224688444,0.18108806753116635,41.0,1.0,0.8394008942219691,0.00028159821445383163,0.8898623279098874,96.0,0.009861932938856018,157.0,0.7594242408742385,40.0,0.017241379310344827,0.026250000000000107,0.12125000000000008,0.9604360017641467,6.0,1.8857518229826464,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2571465535207242
785,-0.12082442829485329,0.10516681735753308,41.0,97.0,0.9215608846933767,9.862778213210298e-05,0.8235294117647058,98.0,0.029585798816568046,154.0,0.9002815201340235,40.0,0.017241379310344827,0.4375,-0.525,0.9806012431782691,6.0,1.8779608187334897,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18288414814113166
786,-0.08790148016134636,0.15030936844074483,41.0,99.0,0.755404673942856,0.001519052847946871,0.8823529411764706,101.0,0.025510204081632654,154.0,0.562913275951711,40.0,0.017543859649122806,-0.0050000000000000044,-0.48875,0.9536774869705131,5.0,1.9152793341011058,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2790039404891305
787,-0.045361695749632114,0.172236524644368,42.0,99.0,1.0298254817277748,-1.578112677966969e-05,0.7959949937421777,99.0,0.01577909270216963,159.0,1.485336206112432,40.0,0.017241379310344827,0.008750000000000036,0.125,0.9885116883344393,7.0,1.858685718001571,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14460213959068907
788,-0.11024605166958135,0.11723723577675016,42.0,100.0,1.0389871934046293,-0.00011399063484959546,0.7922403003754693,101.0,0.029585798816568046,151.0,1.516952058374714,40.0,0.017241379310344827,0.5275000000000001,0.022499999999999964,0.9893405406148565,7.0,1.8428417162443969,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13995512398518442
789,-0.1723469052227098,0.06319717864718455,41.0,97.0,0.7932867067450813,-0.0008702484004705142,0.8923654568210263,97.0,0.029585798816568046,147.0,0.8851271393263654,40.0,0.017241379310344827,-0.040000000000000036,-0.3225,0.9693503443703966,6.0,1.8943721823157091,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23041853166472906
790,-0.009935241425758745,0.2298703683618779,41.0,1.0,0.791527754925912,-0.0005537579247225045,0.8848560700876095,97.0,0.01530612244897959,155.0,0.5786152715631285,40.0,0.017543859649122806,-0.030000000000000027,-0.0012499999999999734,0.9575503169623428,6.0,1.9252772889527037,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.266123101821244
791,0.052247271714335075,-0.1736494293121097,41.0,1.0,0.9490858576032579,-7.481478053217377e-05,0.8598247809762203,99.0,0.01577909270216963,151.0,0.873621061719992,40.0,0.017241379310344827,0.5275000000000001,-0.050000000000000044,0.975704342746768,6.0,1.887998604795758,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2055794156818083
792,-0.1697633567111223,0.06500600825062075,42.0,97.0,0.9348961523878229,0.0017701346428094663,0.8548185231539425,98.0,0.021696252465483234,151.0,0.8452372655099865,40.0,0.017241379310344827,0.0,0.0012499999999999734,0.9750198164628057,8.0,1.8709131184645922,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20687470779306846
793,-0.08527431256301587,0.14713620702052443,41.0,100.0,0.9359938368467733,5.524986458577926e-05,0.8798498122653317,98.0,0.025510204081632654,148.0,0.8071490781765908,40.0,0.017543859649122806,-0.040000000000000036,0.007500000000000062,0.9759696722639342,8.0,1.9053564719331832,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2030466813692642
794,0.015334573737271873,-0.23534400935190214,41.0,2.0,0.6861812053275483,0.0003027478663108063,0.9148936170212766,97.0,0.00591715976331361,155.0,0.5844232736305406,1.0,0.017241379310344827,-0.040000000000000036,-0.52625,0.938814667954746,5.0,1.914460491562553,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3193892170084562
795,-0.14518525735435417,0.0978219255253292,41.0,96.0,0.8044793299439162,-0.0007044555781202843,0.8911138923654568,97.0,0.009861932938856018,151.0,0.7410692023720797,40.0,0.017241379310344827,-0.11937500000000001,-0.19374999999999998,0.9643365160807955,7.0,1.8897115230408699,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.24672840606986152
796,0.046818543046274086,-0.18740153870044474,41.0,1.0,0.7603278582753324,0.0006129836114793547,0.9211514392991239,97.0,0.00591715976331361,154.0,0.5276036809749195,40.0,0.017241379310344827,-0.025000000000000022,-0.020000000000000018,0.9474967320299431,7.0,1.923471445313928,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29248273483584963
797,-0.20055996774839424,0.04932915223956558,41.0,1.0,0.7109211809732345,-0.002753083046725446,0.9161451814768461,101.0,0.00591715976331361,149.0,0.5631561770947974,3.0,0.017241379310344827,-0.050000000000000044,-0.14499999999999996,0.9467631661181223,8.0,1.9229923336596553,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.29571475109802764
798,-0.00295333553555166,0.20539900662103516,42.0,99.0,1.05470209402706,0.00028598510372717365,0.7772215269086358,101.0,0.009861932938856018,157.0,1.6879438572381427,40.0,0.017241379310344827,0.2749999999999999,-0.5237499999999999,0.9908563114942672,12.0,1.8788056285530377,0.7659574468085106,0.6595744680851063,0.030679615757714843,0.1302727099606314
799,-0.08276545721238526,0.1455161422787299,42.0,1.0,0.9105551778558343,-0.0008128144008073424,0.8360450563204005,99.0,0.00591715976331361,154.0,0.8055352543146846,40.0,0.017241379310344827,0.1299999999999999,0.043749999999999956,0.9787266763990418,6.0,1.8966046126883405,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1911422718227866
800,-0.10586650440432122,0.13492672265233852,42.0,1.0,0.8991647292001509,0.001494733550653795,0.8598247809762203,99.0,0.01577909270216963,158.0,0.8870241147265082,40.0,0.017241379310344827,-0.03875000000000001,0.011249999999999982,0.9738317465774,6.0,1.8973378602799085,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21071914521064244
801,-0.07540553170765829,0.1539573320356391,41.0,99.0,0.7851922813268115,0.0013431707042252526,0.8823529411764706,98.0,0.01530612244897959,149.0,0.6617923715820574,40.0,0.017543859649122806,0.04249999999999998,-0.015000000000000013,0.9591417459960896,5.0,1.915857974900259,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2611578496384251
802,-0.09789881651449972,0.12916237847567036,42.0,101.0,1.0439276278270768,0.00019775040010562057,0.7922403003754693,100.0,0.00591715976331361,157.0,1.6275266673631708,40.0,0.017241379310344827,0.52875,-0.11625000000000002,0.9902381832211297,10.0,1.8525131164111475,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13549183111499086
803,-0.09340991282736111,0.13446799554099176,42.0,99.0,0.8474664159266383,0.00232686275987654,0.8660826032540676,101.0,0.00591715976331361,155.0,0.7712001544833545,40.0,0.017241379310344827,-0.03249999999999997,-0.531875,0.9705079083542838,7.0,1.8902620842350424,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.223008883188513
804,-0.10680163720137237,0.1258612969727686,41.0,98.0,0.8736118602966498,0.0008414882117349723,0.8610763454317898,100.0,0.00591715976331361,153.0,0.7837792925685965,40.0,0.017241379310344827,-0.12624999999999997,-0.52625,0.9670976127209661,6.0,1.9014389748335139,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23663186649615817
805,0.021469435799797654,-0.19585687842878008,42.0,100.0,1.0236880036145324,0.0003352295870468066,0.8110137672090113,98.0,0.01020408163265306,159.0,1.4032981938103695,40.0,0.017543859649122806,0.5243749999999999,-0.03749999999999998,0.9871607498040851,6.0,1.86290287079205,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15210956035125892
806,-0.020589721175255926,0.20151480484692863,42.0,98.0,1.0216292966523324,0.0003836247510478979,0.8448060075093867,97.0,0.00591715976331361,159.0,1.2173996103542677,40.0,0.017241379310344827,0.13749999999999996,0.12624999999999997,0.9827642260730165,9.0,1.8547583752538945,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1748578183273842
807,0.022560753440783454,-0.2337817769011299,40.0,1.0,0.6349002323556528,0.0035251497830187327,0.9261576971214017,97.0,0.00591715976331361,154.0,0.47226146940187896,5.0,0.017241379310344827,-0.04625000000000001,-0.020000000000000018,0.9221527375989056,6.0,1.9471825247946288,0.1702127659574468,0.6382978723404256,0.030679615757714843,0.3560179298264993
808,-0.12274974329889088,0.11836872920972308,41.0,2.0,0.7309009182596253,0.004742206960685988,0.9098873591989988,100.0,0.04081632653061224,155.0,0.5935556701618877,40.0,0.017543859649122806,-0.12250000000000005,-0.15375000000000005,0.9435283497764848,5.0,1.926993618047252,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3044491947977451
809,-0.012273469877808085,0.2027897657651221,42.0,99.0,1.0103042622561358,-7.549783917677863e-05,0.8022528160200251,98.0,0.01577909270216963,159.0,1.4051544839274392,40.0,0.017241379310344827,-0.028750000000000053,-0.525,0.9878193895487084,7.0,1.879049041636752,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14632497450447357
810,-0.08060351720193903,0.16416595637279063,41.0,97.0,0.8492772135083588,0.0006604936413736381,0.8848560700876095,99.0,0.003944773175542407,153.0,0.6648906472814617,40.0,0.017241379310344827,0.04749999999999999,0.10749999999999993,0.9670587483879387,6.0,1.924416204283689,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2344952287907555
811,-0.022834448664932006,0.2243262521496685,41.0,1.0,0.69303744619248,0.0024448758835520644,0.9274092615769712,102.0,0.023668639053254437,159.0,0.45035721453363314,5.0,0.017241379310344827,-0.11875000000000002,-0.24124999999999996,0.9332780339658325,5.0,1.9259946101090106,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.331546794456203
812,0.04990004574198592,-0.19225366465484772,41.0,1.0,0.665826135165203,0.015954014999275574,0.9286608260325406,103.0,0.00591715976331361,151.0,0.4251766301862941,5.0,0.017241379310344827,-0.7825,0.77125,0.9168681269805633,6.0,1.9419549038889337,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.365636516202569
813,-0.03347077543603083,0.20205027661047903,42.0,1.0,0.8911566501752647,0.0009529999109334497,0.8785982478097623,100.0,0.00591715976331361,151.0,0.8075032137400704,40.0,0.017241379310344827,0.5343749999999999,-0.14500000000000002,0.9729370401403138,6.0,1.9022221306061489,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2167759215087732
814,0.005453568845604551,-0.20782797691604737,42.0,1.0,1.030789174823288,0.000157533779037699,0.8060075093867334,100.0,0.021696252465483234,159.0,1.261443207931635,40.0,0.017241379310344827,0.007500000000000062,0.030000000000000027,0.9864620446121625,11.0,1.878361918568047,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15452245170610232
815,-0.022118024324135788,0.19869393865948304,42.0,99.0,1.0101397547013653,-3.118811267990303e-05,0.8197747183979975,99.0,0.00591715976331361,155.0,1.3124418445818937,40.0,0.017241379310344827,0.5175000000000001,-0.5225,0.9864168533969293,8.0,1.8915753826508244,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15591433732615706
816,-0.043350081719698785,0.17811737680377204,42.0,99.0,1.0033639642121697,-0.0001516583037058678,0.8147684605757196,99.0,0.01577909270216963,158.0,1.1949650744432585,40.0,0.017241379310344827,0.023749999999999938,0.125,0.9863898739050317,10.0,1.8716215868342188,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15580738477516448
817,0.07917576397361326,-0.20374932011728109,38.0,1.0,0.4215754833574441,0.037271640748916646,0.9411764705882353,79.0,0.00591715976331361,154.0,0.3368773197204734,4.0,0.01694915254237288,-0.1375,0.14250000000000007,0.8505578244189693,5.0,2.014588728636926,0.2553191489361702,0.6170212765957447,0.030679615757714843,0.4960424634736102
818,-0.14300452114869433,0.09156013730042045,41.0,2.0,0.7069140536415943,0.003945785183590746,0.932415519399249,100.0,0.00591715976331361,154.0,0.5367248456873248,1.0,0.017241379310344827,-0.11875000000000002,-0.32499999999999996,0.9367900994326309,6.0,1.944561684785021,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.3240637204984306
819,-0.03768434182535163,0.20189609816943932,41.0,2.0,0.8239692038058727,-0.001442271050854026,0.8760951188986232,100.0,0.03571428571428571,151.0,0.7763768689369233,1.0,0.017543859649122806,-0.04625000000000001,-0.5275000000000001,0.9622237842182424,5.0,1.9059593810924869,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2522792969689235
820,-0.013758988225613722,0.20765839871126324,42.0,1.0,1.022113377577792,-9.987608181697323e-05,0.8197747183979975,100.0,0.02366863905325444,158.0,1.37179386241991,40.0,0.017241379310344827,-0.11937500000000001,-0.06812499999999999,0.9864170943197847,7.0,1.898855059891221,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15542916512123656
821,-0.10902716297004944,0.1330339514782808,41.0,2.0,0.7714551335027556,0.004716271269571233,0.8836045056320401,97.0,0.005102040816326529,148.0,0.6633275615043072,1.0,0.017543859649122806,-0.030000000000000027,-0.03249999999999997,0.959304023272647,5.0,1.9274398135089954,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2604373827420545
822,-0.15848870871866794,0.07518312896769652,41.0,2.0,0.7613959222531543,-2.957948919135131e-05,0.8973717146433041,96.0,0.021696252465483234,151.0,0.6066309005996924,1.0,0.017241379310344827,0.09250000000000003,-0.26749999999999996,0.9509712539453754,5.0,1.87802865792414,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28445462917683023
823,-0.030222063522403753,0.18770281405757672,42.0,98.0,0.9677035470706715,0.0009568968773792359,0.8423028785982478,100.0,0.00591715976331361,153.0,1.1513430362284962,40.0,0.017241379310344827,0.08437499999999998,-0.015000000000000013,0.9811172127126692,6.0,1.8759865926574646,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18072448315918274
824,0.11326509280469765,-0.1464499316608261,41.0,1.0,0.6498648811340262,9.139662804996073e-05,0.9236545682102628,99.0,0.00591715976331361,152.0,0.5007444259018387,5.0,0.017241379310344827,0.008750000000000036,0.11499999999999999,0.9291241947423238,7.0,1.9543709082086553,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.34258732209349724
825,-0.06132781326014458,0.16157194744165015,41.0,96.0,0.8158755698522773,0.001013279143724745,0.8898623279098874,97.0,0.01183431952662722,151.0,0.7310260982777212,40.0,0.017241379310344827,0.31125,0.7849999999999999,0.9631632611562101,6.0,1.8575397006723802,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25036497674039765
826,-0.03399526666918673,0.19153994998338186,42.0,1.0,1.0091739391138324,0.00021391877182741563,0.8460575719649562,100.0,0.01577909270216963,153.0,1.055856687945341,40.0,0.017241379310344827,0.46625000000000005,-0.12250000000000005,0.9818745357453171,7.0,1.8842029341002977,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17749484445943556
827,-0.1959335840204841,0.05195587587579098,41.0,2.0,0.7627185612429561,-0.0031570401999785735,0.8923654568210263,101.0,0.020408163265306117,151.0,0.7234579813266646,1.0,0.017543859649122806,-0.04500000000000004,0.03249999999999997,0.9569728197371761,7.0,1.9189308270847514,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26835638930739664
828,0.002104164881094883,-0.21223698815388992,42.0,1.0,0.9851218709477747,0.000940727947288733,0.8410513141426783,100.0,0.009861932938856018,155.0,0.9608561348957398,40.0,0.017241379310344827,-0.0050000000000000044,-0.05375000000000002,0.9790050919565717,7.0,1.885093007806315,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18881960191306682
829,-0.08714434686934025,0.13902522644756976,42.0,99.0,1.008660804709745,0.00026992799448636397,0.8272841051314143,101.0,0.01775147928994083,153.0,1.211628738468252,40.0,0.017241379310344827,-0.020625000000000004,-0.525,0.9858889844039717,6.0,1.8948448362708603,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1587709826044575
830,-0.2586975885233682,0.008218207901338648,41.0,1.0,0.6288004589484233,0.0074334344240336615,0.9161451814768461,91.0,0.005102040816326529,149.0,0.45417055166465026,40.0,0.017543859649122806,-0.0050000000000000044,-0.08625000000000005,0.9280674625119213,5.0,1.9630726026512524,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3440114203558758
831,-0.08539523258266946,0.1343809887963534,41.0,99.0,0.9400604304624444,0.0006320264711322026,0.8460575719649562,101.0,0.021696252465483238,155.0,1.0077403712201916,40.0,0.017241379310344827,-0.03500000000000003,-0.19125000000000003,0.9798458637274523,7.0,1.8949267702586674,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18694105240518932
832,-0.052690851967052366,0.17686298982323323,42.0,1.0,1.0218971194348092,-0.0002734234903445709,0.8072590738423029,99.0,0.01577909270216963,158.0,1.0914003311835143,40.0,0.017241379310344827,0.014999999999999902,-0.017500000000000016,0.9849702596465753,6.0,1.8868022789483958,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1617621718445183
833,0.012642262064286203,-0.20691117542756177,42.0,1.0,0.9385071091859521,-0.000929796930098696,0.851063829787234,98.0,0.00591715976331361,157.0,0.8722056643880483,40.0,0.017241379310344827,-0.040000000000000036,-0.06312499999999999,0.9771515443646809,6.0,1.8837845151703327,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19732648186836022
834,0.019702933974425685,-0.23144788424655904,41.0,5.0,0.7304121801560817,-0.0006062580554332905,0.8873591989987485,98.0,0.015306122448979591,159.0,0.5502393280072084,4.0,0.017543859649122806,-0.04625000000000001,-0.32499999999999996,0.9439645986331621,6.0,1.9428876917740125,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3048700411197862
835,-0.006852508337962915,0.22866956017196927,41.0,2.0,0.9450360548475253,0.0013955845376810918,0.8773466833541927,100.0,0.01530612244897959,155.0,0.9299837171404448,1.0,0.017543859649122806,0.5175000000000001,0.08000000000000007,0.9716309665063056,5.0,1.8750810131067912,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21816965867154112
836,-0.11998285127348918,0.10153948201563345,42.0,99.0,1.0345120431720476,-6.849711004454938e-05,0.7484355444305382,99.0,0.009861932938856018,157.0,1.6151516780923367,40.0,0.017241379310344827,0.5137499999999999,-0.5225,0.9902569891021534,10.0,1.8602274353455885,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13466385463332894
837,-0.08880325906635966,0.1284597168669772,42.0,101.0,1.0115560507221155,0.0007501256001729902,0.7834793491864831,99.0,0.00591715976331361,159.0,1.0932644297664336,40.0,0.017241379310344827,0.52,-0.375,0.9885322050442631,10.0,1.8679573757064056,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14541582128182723
838,-0.03423360983565926,0.18604323644101672,41.0,1.0,0.9843668380799717,0.0006506356821574209,0.8423028785982478,101.0,0.029585798816568046,151.0,1.0273691990472187,40.0,0.017241379310344827,0.51,-0.525,0.9799716649902236,7.0,1.88738718520607,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18699196176884722
839,-0.0661918915020141,0.15580452986609217,42.0,98.0,1.016235332813902,-0.0005304314152957288,0.8135168961201502,99.0,0.009861932938856018,158.0,1.2815001201208194,40.0,0.017241379310344827,-0.05375000000000002,-0.013749999999999984,0.9844347991544122,7.0,1.8524710128830555,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1676920470287108
840,-0.12315459280741603,0.11145045072637139,42.0,96.0,0.9401591461742437,0.0010682800059629777,0.8735919899874843,100.0,0.00591715976331361,153.0,0.9910875970984344,40.0,0.017241379310344827,-0.07374999999999998,0.06125000000000003,0.9766669653256186,6.0,1.8757601958963692,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20160414533940374
841,-0.06479265011976942,0.1575134504721012,42.0,101.0,0.9538625738485517,-0.0005171824495994203,0.8297872340425532,101.0,0.00591715976331361,159.0,0.9927799526941621,40.0,0.017241379310344827,-0.04625000000000001,-0.525,0.9818073028376126,7.0,1.8733757372521587,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17716926563264676
842,-0.14221226272622012,0.10070873739657182,41.0,1.0,0.7604805429274086,0.0026489264469570723,0.8948685857321652,98.0,0.025510204081632654,149.0,0.6402259601952871,40.0,0.017543859649122806,-0.040000000000000036,-0.29500000000000004,0.9555707791025153,6.0,1.9253855225477983,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2713300471480602
843,-0.04409434979131299,0.18294221749406492,42.0,98.0,0.953316914335572,0.0002500350840329711,0.8710888610763454,100.0,0.015779092702169626,149.0,0.8670195412853259,40.0,0.017241379310344827,-0.030000000000000027,0.03875000000000006,0.9759757035465283,6.0,1.8735156338546743,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20432462323216272
844,-0.10375519503076702,0.12021384922419154,41.0,98.0,0.9988245353031662,0.001317658193448145,0.8435544430538173,100.0,0.01775147928994083,154.0,1.047068657050295,40.0,0.017241379310344827,0.014999999999999902,0.12375000000000003,0.9821215985906995,7.0,1.8735817651666915,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1788156213314456
845,-0.15301076381634704,0.08118553762631864,41.0,97.0,0.8902995352916352,-3.0343190687923602e-05,0.8610763454317898,96.0,0.01577909270216963,151.0,0.811632346975608,40.0,0.017241379310344827,0.5249999999999999,0.11874999999999991,0.9688379276612454,7.0,1.8843729761554204,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23211770196647957
846,-0.20494044550901136,0.0538175608453384,40.0,1.0,0.5625000374098319,0.008056735288484098,0.932415519399249,99.0,0.00591715976331361,151.0,0.40042676829085283,4.0,0.017241379310344827,-0.05375000000000002,-0.24,0.9040857430529005,5.0,1.956234798936689,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.39471469840270906
847,-0.0027615182175557695,-0.2350859095273361,41.0,1.0,0.7922834906948433,0.0012927554539372682,0.8886107634543179,98.0,0.00591715976331361,154.0,0.6660814519570013,40.0,0.017241379310344827,-0.02124999999999999,-0.32499999999999996,0.9578417646017162,7.0,1.911095521629554,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26389616553650697
848,-0.03153710964527945,0.18804762461500468,42.0,99.0,1.0469701983854498,3.592181342498632e-05,0.7822277847309136,99.0,0.01577909270216963,157.0,1.6070642180963237,40.0,0.017241379310344827,0.3075000000000001,-0.04625000000000001,0.9901789372650048,14.0,1.845485402800147,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13435001993289017
849,-0.14597233607293203,0.09076734119000207,41.0,2.0,0.760511177837705,-0.0008537380923299993,0.8961201501877347,98.0,0.02551020408163265,151.0,0.6334342736901845,1.0,0.017543859649122806,-0.030000000000000027,-0.07750000000000001,0.95504874564664,6.0,1.9148635617493972,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2752924652477272
850,-0.06657074128536533,0.15278042028357097,42.0,101.0,1.0290458328707899,8.820339655890076e-05,0.8022528160200251,100.0,0.01577909270216963,159.0,1.4130003550180181,40.0,0.017241379310344827,0.26,0.12749999999999995,0.9862893663713115,7.0,1.8619114806314288,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1565095967954336
851,0.04558933670524923,-0.19160072110275894,41.0,4.0,0.8091668493325158,0.0005527653296547428,0.904881101376721,98.0,0.029585798816568042,151.0,0.7134283519079936,3.0,0.017241379310344827,-0.022499999999999964,0.02124999999999999,0.9554377505391143,6.0,1.8773704503237683,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.273250814977736
852,-0.14349872815562514,0.08437339189638093,42.0,101.0,0.9812153979146925,-0.00043136755687738014,0.8397997496871089,97.0,0.00591715976331361,151.0,1.072565001193682,40.0,0.017241379310344827,0.4225000000000001,0.0,0.9814837221796388,7.0,1.8387768813399799,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18187783090462847
853,-0.12202931007150442,0.15197737905290465,40.0,1.0,0.5654509404436048,0.012924027004932,0.9361702127659575,100.0,0.01530612244897959,149.0,0.407449689354448,40.0,0.017543859649122806,-0.31000000000000005,-0.08125000000000004,0.913457327987987,5.0,1.9390085179092456,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.3791213357141289
854,-0.035526894022599675,0.19211119946934474,41.0,97.0,0.9829867540070307,-0.0002009152054072604,0.8385481852315394,100.0,0.02551020408163265,151.0,1.1071267793574646,40.0,0.017543859649122806,-0.11624999999999996,-0.32999999999999996,0.9807121336452251,6.0,1.8940272621259044,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18288784488316945
855,-0.19317654858156286,0.044249926645325566,41.0,6.0,0.7640804164791466,-0.0006636729231097759,0.8873591989987485,97.0,0.003944773175542407,147.0,0.5360100474849054,5.0,0.017241379310344827,0.2549999999999999,-0.19374999999999998,0.9541052273781689,5.0,1.891225583035883,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.280166193836514
856,-0.041603903216688165,0.20346849442533577,41.0,1.0,0.8048064470657369,0.002449914467188904,0.8798498122653317,101.0,0.00591715976331361,156.0,0.6834297510663594,40.0,0.017241379310344827,-0.11375000000000002,-0.34624999999999995,0.9626586361109374,5.0,1.8990005287759926,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24926100067617143
