,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
840,1.2521054895696158,-1.4062717741832702,20.0,50.0,1.0290419932849324,-6.62815175512925e-05,0.7747183979974969,55.0,0.01888888888888889,100.0,1.6828857253381757,24.0,0.038461538461538464,-0.15000000000000002,0.13749999999999996,0.9906701959920368,8.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16960898276790698
841,0.7730995507893261,-1.256652526789336,19.0,49.0,0.7597565024085948,0.0021090217588372404,0.8886107634543179,53.0,0.017777777777777778,99.0,0.6484989370442663,24.0,0.038461538461538464,-0.15000000000000002,-0.020000000000000018,0.9593766197249832,6.0,1.562134139583327,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28822181121370244
842,-1.3758237300030312,-1.2022471012980294,20.0,50.0,0.9756044379995875,-0.0005504632972926122,0.8448060075093867,51.0,0.017777777777777778,99.0,0.9313531378087114,24.0,0.038461538461538464,0.010000000000000009,0.06624999999999992,0.9818934335520912,6.0,1.3975034571800555,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20947678811109896
843,-0.02291635151735727,-1.2241333688054576,20.0,51.0,0.9366168105169398,-0.0007989001076964522,0.8410513141426783,51.0,0.017777777777777778,99.0,1.1090799695762015,24.0,0.038461538461538464,-0.14500000000000002,0.0024999999999999467,0.9815529027750381,7.0,1.4456786802067665,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20932761501607278
844,-0.992935824439653,-1.2163266826055033,19.0,49.0,0.5727077803311492,0.005373293353796242,0.9086357947434293,51.0,0.01888888888888889,99.0,0.5365500033542079,24.0,0.038461538461538464,0.013749999999999929,-0.018750000000000044,0.9252227599059875,9.0,1.6636170820156513,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.36824600876387587
845,0.7606523684947084,-1.3606747867054048,19.0,51.0,0.7666581918700264,-0.0036855288201452677,0.8785982478097623,51.0,0.017777777777777778,99.0,0.6179909553650617,24.0,0.038461538461538464,-0.09312500000000001,-0.022499999999999964,0.9630059410889253,8.0,1.5213216551619726,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27461859812918554
846,-1.2186015930015828,-1.3737728606857735,20.0,50.0,1.018998597205743,-0.00040280196829362784,0.7571964956195244,53.0,0.017777777777777778,100.0,1.2886202309032593,24.0,0.038461538461538464,-0.14249999999999996,0.06624999999999992,0.9883094827693524,13.0,1.4129289839718822,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1811967363598305
847,1.219113128571029,1.3717378147450698,20.0,50.0,1.0444774988406889,0.00029704786852760904,0.7634543178973717,52.0,0.01888888888888889,99.0,1.420298773704513,24.0,0.038461538461538464,-0.14,0.13624999999999998,0.9899786252818469,12.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17310746859175064
848,-1.3738436428698424,-1.200888740501239,19.0,51.0,0.9265045582402471,-6.30252292772819e-05,0.8598247809762203,50.0,0.017777777777777778,99.0,0.8579231906698017,24.0,0.038461538461538464,-0.14749999999999996,0.13250000000000006,0.9747408110726359,7.0,1.4819166771392087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23606593299157635
849,-1.397106471472587,-1.2221231869478912,19.0,50.0,0.8321597933225083,-0.0006306315574838592,0.8623279098873592,50.0,0.02666666666666667,99.0,0.831273390319128,24.0,0.038461538461538464,-0.13749999999999996,-0.006249999999999978,0.9696353647690301,7.0,1.4877535982839492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25304381735444537
850,0.6949396455669676,1.235611680962072,19.0,50.0,0.7485703287982723,0.00016232786457824453,0.9011264080100125,53.0,0.01888888888888889,100.0,0.5744822972532386,24.0,0.038461538461538464,-0.12624999999999997,-0.015000000000000013,0.9540105878851445,7.0,1.6187020492595692,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29579182179571073
851,-0.7591219839830081,-1.3159535846175539,19.0,51.0,0.7925001858413544,-0.001616878386545529,0.886107634543179,50.0,0.01888888888888889,99.0,0.7477971054763272,24.0,0.038461538461538464,-0.12874999999999998,0.004999999999999893,0.9648128619012578,7.0,1.5094190846146929,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26878187467628684
852,0.7869107567118041,-1.1989521556875575,19.0,51.0,0.8441278883657037,0.0014123314986851656,0.886107634543179,52.0,0.01888888888888889,99.0,0.8035312346490564,24.0,0.038461538461538464,-0.02625000000000005,0.1312500000000001,0.9695628132171782,8.0,1.542459857531001,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2530197544740002
853,1.2150294492735676,1.3690710067546878,20.0,50.0,1.0579322916460367,3.227360721061426e-05,0.7559449311639549,51.0,0.01888888888888889,99.0,1.8208305641718041,24.0,0.038461538461538464,-0.135,0.13749999999999996,0.993521122366312,11.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15646038664390471
854,1.396720780860033,-1.2775990149786265,20.0,50.0,0.8640176869993146,-0.0011560442648751354,0.8598247809762203,54.0,0.017777777777777778,99.0,0.8659845847047124,24.0,0.038461538461538464,-0.12749999999999995,0.06499999999999995,0.9771145210243602,8.0,1.475955140805761,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2284907107968059
855,-1.270166273709327,1.4135141256349637,20.0,50.0,1.0063089345965601,-3.3856252983976455e-05,0.7596996245306633,53.0,0.017777777777777778,99.0,1.6181044660384862,24.0,0.038461538461538464,-0.13124999999999998,0.13874999999999993,0.9909499883797098,12.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16941315141517563
856,-1.2406202844766778,-1.3964152314372817,20.0,50.0,1.0722213260952622,0.0001443466869466196,0.718397997496871,53.0,0.01888888888888889,99.0,1.6001353010025,24.0,0.038461538461538464,-0.14500000000000002,0.13624999999999998,0.9936112375553964,12.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15495526749393942
857,-1.333638869252613,-1.155344631128191,19.0,50.0,0.7801796161795949,-0.0018325255794472374,0.8961201501877347,49.0,0.01888888888888889,99.0,0.6488039463278408,24.0,0.038461538461538464,-0.0024999999999999467,-0.01749999999999996,0.9616772976446369,7.0,1.5196920381616603,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2782310097872623
858,-1.330202155522786,1.2426420554909763,20.0,50.0,0.8659247887879317,0.00019115070408680726,0.8648310387984981,50.0,0.017777777777777778,100.0,0.9051398035612791,24.0,0.038461538461538464,-0.14375000000000004,0.06312499999999999,0.9760396817648643,9.0,1.4456786802067665,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22989117989584187
859,1.2344719017068817,1.3916320152447998,20.0,50.0,1.0113332518502671,-0.0003553402213967831,0.799749687108886,52.0,0.01888888888888889,100.0,1.3940590689101764,24.0,0.038461538461538464,-0.14125,0.1299999999999999,0.9892428634840444,9.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17641658143662983
860,-1.3409264507223981,1.292258080469636,19.0,50.0,0.8580009673176848,-0.001351716972529359,0.8598247809762203,51.0,0.01888888888888889,100.0,0.8974701682568558,24.0,0.038461538461538464,-0.14125,-0.003750000000000031,0.9734176105496373,10.0,1.4876396029008274,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23655963126132587
861,1.1917770210230025,1.3435323122509824,20.0,50.0,1.0741245253581593,-0.0001143258073185252,0.7171464330413017,53.0,0.017777777777777778,99.0,2.050716741124824,24.0,0.038461538461538464,-0.12250000000000005,0.135,0.9943715980473883,13.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1516847822941967
862,0.006215052803471677,-1.3301008939501195,20.0,50.0,1.0412399130832157,-0.00047020413915780724,0.7108886107634543,51.0,0.01888888888888889,99.0,1.4292949861017583,24.0,0.038461538461538464,-0.13187499999999996,0.06875000000000009,0.9922173791815465,9.0,1.3346015308418957,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16234763516717218
863,1.1887537089213425,-1.3439851867650119,20.0,50.0,1.0444092813855859,-4.1937902966852835e-05,0.723404255319149,52.0,0.01888888888888889,99.0,1.5487638111620883,24.0,0.038461538461538464,-0.13749999999999996,0.0674999999999999,0.9920127010623929,11.0,1.3418822692625323,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16373287077000245
864,-1.4149913896287298,-1.2382036892043717,19.0,51.0,0.8307557879190545,0.008618846951479532,0.8948685857321652,49.0,0.017777777777777778,99.0,0.6557360200374545,24.0,0.038461538461538464,-0.13249999999999995,0.0,0.9645148795420043,7.0,1.562134139583327,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2674717400933383
865,1.2230248465658533,-1.38298147680646,20.0,50.0,1.0352782215212533,0.00021844272293429701,0.7709637046307884,52.0,0.01888888888888889,99.0,1.6911991637972252,24.0,0.038461538461538464,-0.13375000000000004,0.1412500000000001,0.9909855238686501,8.0,1.3782060612107956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16850787088435754
866,-1.247658949633987,-1.408267396644162,20.0,50.0,1.0256858451794364,1.1883888914516987e-05,0.7797246558197747,52.0,0.017777777777777778,99.0,1.4031279831993058,24.0,0.038461538461538464,-0.148125,0.14874999999999994,0.9886003196136166,9.0,1.3498019854812933,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17982261587102275
867,1.3462367014398622,-1.2566348885356873,19.0,50.0,0.825176673973352,0.0001171341975456431,0.8886107634543179,49.0,0.017777777777777778,100.0,0.6660617445933638,24.0,0.038461538461538464,-0.135625,0.0674999999999999,0.9651974879235464,7.0,1.515227166541743,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26711219575015555
868,-1.2439539826277253,-1.399665265592947,20.0,50.0,1.0353938916460792,6.0104029358280976e-05,0.7396745932415519,52.0,0.017777777777777778,99.0,1.6284266000850258,24.0,0.038461538461538464,-0.12874999999999998,0.135,0.9927733061198951,10.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1603795857838766
869,0.7731255077707897,-1.2869369193326066,19.0,49.0,0.7579738402008026,-0.0006809214537804545,0.8911138923654568,50.0,0.01888888888888889,99.0,0.6961473802078907,24.0,0.038461538461538464,-0.143125,0.1299999999999999,0.9596779406576519,7.0,1.567878983617215,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2844294988768438
870,-0.950179435276448,-1.1638777742523023,19.0,49.0,0.684058130750988,-0.0021907602264564893,0.8748435544430538,50.0,0.017777777777777778,99.0,0.660017117164076,24.0,0.038461538461538464,-0.135,-0.016249999999999987,0.9563520020093453,7.0,1.5771555281157403,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28974579437002645
871,1.2641423207741393,1.4248110455061527,20.0,50.0,1.0214883082526736,-0.00013386654500633423,0.7559449311639549,53.0,0.017777777777777778,99.0,1.288669115791401,24.0,0.038461538461538464,-0.12250000000000005,0.06624999999999992,0.9905967243551514,9.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1712593818839898
872,0.008780184303568639,-1.3295810914373418,20.0,50.0,1.0567996562945963,0.0001385929940816337,0.7071339173967459,53.0,0.01888888888888889,99.0,1.8796304737422909,24.0,0.038461538461538464,-0.0625,0.13250000000000006,0.9945156136139147,11.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1501921182394782
873,0.0030362089463037423,-1.3723087150878297,20.0,50.0,1.051521194474981,-0.00014671107182761886,0.7321652065081352,51.0,0.017777777777777778,99.0,1.5832255711879177,24.0,0.038461538461538464,-0.13749999999999996,0.13874999999999993,0.9929716707089388,10.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15906076326017704
874,-1.2828537117080765,-1.1202803255392897,20.0,50.0,0.974411874403337,-0.00023254121495608826,0.7834793491864831,53.0,0.017777777777777778,99.0,1.2611212848445412,24.0,0.038461538461538464,-0.12749999999999995,0.0674999999999999,0.9881056159827216,10.0,1.3863423375112467,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18235893358288022
875,-1.1799302607495799,-1.329224780586269,20.0,50.0,1.0574459935556226,-0.00013545849936420006,0.7271589486858573,53.0,0.01888888888888889,99.0,1.6278881503403038,24.0,0.038461538461538464,-0.13624999999999998,0.13874999999999993,0.9945078586895475,16.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1508744029324422
876,-1.313748577194973,-1.1520258087618112,20.0,50.0,0.9600877423449806,-0.0006384532664456858,0.8097622027534418,51.0,0.017777777777777778,99.0,1.2571770909298552,24.0,0.038461538461538464,-0.13124999999999998,0.06499999999999995,0.9846922459975599,6.0,1.3863423375112467,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1974950878880687
877,1.3127308723789348,-1.2706930629382707,19.0,51.0,0.8370508250736579,-0.002565050136661519,0.8648310387984981,49.0,0.017777777777777778,99.0,0.7657224372706654,24.0,0.038461538461538464,-0.135,-0.018750000000000044,0.9670254208917245,6.0,1.5204065143852783,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26121094773319325
878,-1.281998228859445,-1.1220780916980684,20.0,50.0,0.9856822002504162,-0.0006915788857646234,0.7672090112640801,53.0,0.01888888888888889,99.0,1.3888225108045085,24.0,0.038461538461538464,-0.13375000000000004,0.0674999999999999,0.9882278750478662,9.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18169205035365163
879,-1.2742887390535471,-1.1087632932160676,19.0,50.0,0.8372734912919858,0.001890122820473845,0.8485607008760951,51.0,0.01888888888888889,99.0,0.7633366412897825,24.0,0.038461538461538464,0.014374999999999916,-0.01749999999999996,0.969378046327518,7.0,1.5156414036267971,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2547405122892199
880,1.256076678446296,-1.1723755403837228,20.0,50.0,1.023728472885428,-0.0008533909964524984,0.7822277847309136,52.0,0.01888888888888889,99.0,1.2638664444407712,24.0,0.038461538461538464,-0.14500000000000002,0.13874999999999993,0.9897203992548907,13.0,1.400113119297802,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1741721734532301
881,-1.2032020504864973,-1.3572480482849967,20.0,50.0,1.055984993726705,-0.00018584348067939187,0.7309136420525657,53.0,0.01888888888888889,99.0,1.803981833141939,24.0,0.038461538461538464,-0.13375000000000004,0.14749999999999996,0.9930118718257847,16.0,1.342740184574949,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15830194289812743
882,-0.027142801202149958,-1.2218772824269162,19.0,51.0,0.8114947973302398,-0.0020599959704994224,0.899874843554443,48.0,0.017777777777777778,100.0,0.6975909459219533,24.0,0.038461538461538464,0.010000000000000009,-0.018750000000000044,0.964243951878101,9.0,1.5102636096157527,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2702138364138916
883,-1.1943850439525452,-1.3437810394793597,20.0,50.0,1.0497736534531268,-8.867452824956021e-05,0.7071339173967459,53.0,0.017777777777777778,99.0,2.2102438515006364,24.0,0.038461538461538464,-0.13375000000000004,0.13749999999999996,0.9945915770120033,13.0,1.311475122312754,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1501829658766899
884,-0.7167043143388548,-1.2424473738271273,19.0,49.0,0.8137994090752245,0.001037695344403361,0.886107634543179,54.0,0.017777777777777778,99.0,0.5934181896218665,24.0,0.038461538461538464,-0.14125,-0.020000000000000018,0.9612158699390432,6.0,1.5264882890888813,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2781204647578378
885,-1.2674336005049625,-1.4302879978908143,20.0,50.0,0.9859960314359859,0.00012995477285391045,0.8110137672090113,52.0,0.017777777777777778,99.0,1.2219446088335217,24.0,0.038461538461538464,-0.13749999999999996,0.1299999999999999,0.9866087110639332,11.0,1.3922271752851927,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18839099819597213
886,1.1818487271183629,-1.334620606848016,20.0,50.0,1.05600006566666,-8.20889289686774e-05,0.7334167709637046,53.0,0.01888888888888889,99.0,1.7986474527566767,24.0,0.038461538461538464,-0.140625,0.13749999999999996,0.9933074903774812,15.0,1.3861703718802698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15685678868423145
887,-1.3222437407660719,-1.1590005224215234,20.0,50.0,0.9667788013748679,-0.0020759036480595527,0.8310387984981227,52.0,0.017777777777777778,99.0,1.008733695155916,24.0,0.038461538461538464,-0.12749999999999995,0.13250000000000006,0.9844086333761812,11.0,1.3861703718802696,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20068625205409446
888,-1.226603074069136,-1.3813158407887474,20.0,50.0,1.0389988516038955,-0.0002882151923303002,0.7471839799749687,52.0,0.01888888888888889,99.0,1.5418551860212508,24.0,0.038461538461538464,-0.14187499999999997,0.13874999999999993,0.9927255563094048,10.0,1.342740184574949,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15862338301729892
889,-1.2602433610471837,1.419609879490329,20.0,50.0,1.0200910507029912,-0.00036990887865577505,0.7684605757196495,53.0,0.02666666666666667,99.0,1.422370195858175,24.0,0.038461538461538464,-0.14125,0.06499999999999995,0.9903100175955151,11.0,1.3932304026956892,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1712644332245929
890,-1.2524279617414822,-1.4156503518902144,20.0,50.0,0.9707978422551067,-0.0006246307614759755,0.8322903629536921,51.0,0.017777777777777778,99.0,1.1998940540077405,24.0,0.038461538461538464,-0.057499999999999996,0.1299999999999999,0.9846765181146363,8.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1987448461057479
891,-1.2177218414098554,-1.3721018501411535,20.0,50.0,1.0574027334074878,-0.00021291542186111244,0.7659574468085106,52.0,0.01888888888888889,99.0,1.5897074896651906,24.0,0.038461538461538464,-0.14125,-0.010000000000000009,0.9917524341065139,9.0,1.3705400967039076,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1650236843180484
892,0.7315750566307684,-1.2650669730958224,19.0,51.0,0.8238530478853952,0.0009055264823424186,0.8685857321652065,51.0,0.01888888888888889,99.0,0.7621726542404733,24.0,0.038461538461538464,-0.06125000000000003,-0.011249999999999982,0.967484876530323,9.0,1.4990728010905676,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2607119038502221
893,-1.2146685106060358,-1.3703308253335846,20.0,50.0,1.038817563675589,-0.00018360475876922752,0.7596996245306633,52.0,0.01888888888888889,99.0,1.5206030872041851,24.0,0.038461538461538464,-0.13,-0.00187499999999996,0.9917513017939266,10.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16410775883564502
894,-1.2176764597955998,1.3684789335158278,20.0,50.0,1.0491912333177398,-0.000254627916586382,0.7509386733416771,54.0,0.017777777777777778,99.0,1.9051888965407164,24.0,0.038461538461538464,-0.135,0.06499999999999995,0.9928747165664275,12.0,1.3568884216287174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1588912379393053
895,-1.2538609786185042,1.3989345106133366,20.0,50.0,1.0491398313195743,-0.0006224604835537398,0.7596996245306633,54.0,0.01888888888888889,99.0,1.4776056334197598,24.0,0.038461538461538464,-0.13,0.0024999999999999467,0.9916699259190243,8.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16538803143743533
896,-1.3501925400456765,-1.1780276022997063,19.0,51.0,0.8109087154816564,0.0003067328207713283,0.8798498122653317,49.0,0.01888888888888889,99.0,0.7909656469478872,24.0,0.038461538461538464,-0.12250000000000005,-0.016249999999999987,0.9658009333360557,7.0,1.5373041806868972,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2651630101588007
897,-1.3562074614955208,-1.179317421707595,19.0,51.0,0.8341989150952271,-0.0019945287487936254,0.8685857321652065,50.0,0.017777777777777778,99.0,0.8109725570452412,24.0,0.038461538461538464,0.01750000000000007,-0.01375000000000004,0.9672471902148058,7.0,1.5320478908275095,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2615407117518257
898,1.1825067774545401,1.3317126775785835,20.0,50.0,1.0599202075750074,0.00010228630402521935,0.7058823529411765,52.0,0.01888888888888889,99.0,2.0118495605332845,24.0,0.038461538461538464,-0.133125,0.13749999999999996,0.9948621865429984,15.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14832915388374654
899,1.4223576755406362,-1.2896591809497808,19.0,50.0,0.8338269824802912,-0.0032550765419114072,0.869837296620776,51.0,0.017777777777777778,99.0,0.8864809145358638,24.0,0.038461538461538464,-0.13875000000000004,-0.014375000000000027,0.9698299161887461,8.0,1.4934708091195183,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24962370483145233
900,1.2099558277550246,-1.3592273313627485,20.0,50.0,1.0115457617841792,-0.0006253941980641835,0.7559449311639549,51.0,0.01888888888888889,99.0,1.338772509829117,24.0,0.038461538461538464,-0.14187500000000003,0.06499999999999995,0.9887679926632982,8.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1783329384347433
901,0.7402649867044295,-1.319807575960584,19.0,51.0,0.7336177009901461,-0.0018798462425184848,0.899874843554443,49.0,0.017777777777777778,99.0,0.6694252477069832,24.0,0.038461538461538464,-0.13249999999999995,-0.020000000000000018,0.9585981002979432,8.0,1.562933863887821,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2862396596987644
902,1.231605095673538,1.38673800058076,20.0,50.0,1.0317079753166842,-0.0005293478629908539,0.7496871088861077,52.0,0.01888888888888889,99.0,1.1756389628955997,24.0,0.038461538461538464,-0.135,0.13624999999999998,0.9915309361499587,9.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16573728319099082
903,-1.22063382656105,1.363355547527755,20.0,50.0,1.0446860773334101,7.286734581493079e-05,0.7496871088861077,53.0,0.017777777777777778,99.0,1.8564747016007828,24.0,0.038461538461538464,-0.0625,0.06374999999999997,0.9924844648478013,12.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16113667394148884
904,-1.1987404445953633,-1.3486636948890238,20.0,50.0,1.0502477395291823,-8.859561470964357e-05,0.72090112640801,53.0,0.01888888888888889,99.0,1.5506833066330954,24.0,0.038461538461538464,-0.13624999999999998,0.13937499999999992,0.9939873199885226,10.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15386772207079136
905,0.7459652041677289,-1.2175123762021292,19.0,50.0,0.7113336771690678,0.0013388480626560452,0.8948685857321652,50.0,0.023333333333333334,99.0,0.5145952913055356,24.0,0.038461538461538464,-0.14749999999999996,-0.01749999999999996,0.9499194520980222,7.0,1.5727319048434987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3068056624784591
906,-1.219441887852095,1.380976767280353,20.0,50.0,1.0395211424022703,-0.0001748298537133683,0.7571964956195244,53.0,0.01888888888888889,99.0,1.732221847489917,24.0,0.038461538461538464,-0.12749999999999995,0.13624999999999998,0.9926738608235668,10.0,1.3418822692625323,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15925037738605305
907,-1.2146097537937348,-1.3675346705626432,20.0,50.0,1.0605820856566714,-0.00023820451103335918,0.7659574468085106,53.0,0.017777777777777778,99.0,1.8702644832102024,24.0,0.038461538461538464,-0.14125,0.14500000000000002,0.9935493530103772,11.0,1.3194154833910232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15629035128303423
908,-1.3931185987175967,-1.2161850027770522,19.0,50.0,0.8747774695913823,-0.0017727962488679465,0.8573216520650814,51.0,0.017777777777777778,99.0,0.7649743941597631,24.0,0.038461538461538464,-0.0625,-5.551115123125783e-17,0.9754919099105495,10.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2334176255471779
909,-1.2788576234557674,-1.4390431268978863,20.0,50.0,1.0240288299661593,-0.000532708460056147,0.7797246558197747,52.0,0.01888888888888889,100.0,1.3626916527768114,24.0,0.038461538461538464,-0.14625,0.12875000000000003,0.9897536500163674,12.0,1.3861703718802698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17398872095966067
910,1.217069166090943,1.3704142689931664,20.0,50.0,1.069087157303321,1.8361527761702978e-05,0.7384230287859824,52.0,0.01888888888888889,99.0,1.5940109150429131,24.0,0.038461538461538464,-0.138125,0.0674999999999999,0.9925602196596,17.0,1.3498019854812933,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16038201654623613
911,-1.2830652605488106,-1.4463702775434992,20.0,50.0,0.9854616282705324,0.0006157451501307538,0.785982478097622,51.0,0.017777777777777778,100.0,1.2148762310819954,24.0,0.038461538461538464,-0.135,0.14749999999999996,0.9869314941124264,11.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18782615062960276
912,1.3338876215524378,-1.2327082575344943,19.0,51.0,0.8865390241278154,-0.00022910412680328838,0.8498122653316645,52.0,0.017777777777777778,99.0,0.8472926177209957,24.0,0.038461538461538464,-0.06062500000000004,-0.010000000000000009,0.9757459414857997,8.0,1.4454115533216492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2309783659750724
913,-1.3588472736962949,-1.187411136995951,19.0,50.0,0.8656720726007174,0.0003726623006199351,0.8785982478097623,51.0,0.01888888888888889,99.0,0.8183921350523775,24.0,0.038461538461538464,-0.12749999999999995,-0.015000000000000013,0.9709187910158278,9.0,1.457776646136746,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24659870958183583
914,-1.3655767957158091,-1.1859281092036673,19.0,49.0,0.8337473221721403,-0.003767233423073512,0.8685857321652065,51.0,0.017777777777777778,100.0,0.6610308523358062,24.0,0.038461538461538464,-0.057499999999999996,-0.015000000000000013,0.9672400358483876,6.0,1.531949946275339,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2621973164338146
915,-1.4085617629189366,-1.2327836739414382,19.0,50.0,0.8407786178977963,-0.002971931721945273,0.8685857321652065,53.0,0.01888888888888889,100.0,0.901983834370158,24.0,0.038461538461538464,-0.14625,0.06875000000000009,0.971192978325929,9.0,1.487297203554902,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24568087943662226
916,1.3689942752180153,-1.220341879319506,19.0,51.0,0.8754989346805351,0.0009907280784229504,0.8848560700876095,50.0,0.017777777777777778,99.0,0.867913247142676,24.0,0.038461538461538464,-0.135,0.06374999999999997,0.9715529232177949,8.0,1.5102636096157527,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24408070414979854
917,-1.3182348153110763,0.09949693910549362,20.0,51.0,0.8790442065151886,-0.0006780138559304067,0.8485607008760951,49.0,0.017777777777777778,99.0,0.8266658863905707,24.0,0.038461538461538464,-0.12624999999999997,0.06125000000000003,0.9741194457170878,5.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2385497368966658
918,1.1739965690473737,1.3232152126656938,20.0,50.0,1.0664813034026446,-0.000336292121085696,0.7334167709637046,51.0,0.01888888888888889,99.0,1.801457309596427,24.0,0.038461538461538464,-0.135,0.06499999999999995,0.9930091848679387,11.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15791081311838476
