,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
864,-0.04689051519917542,0.16584863253495863,20.0,51.0,0.8816679578383304,-0.0014178526970281217,0.8798498122653317,51.0,0.04359889021006738,98.0,0.740028335943265,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9664755739796888,7.0,1.7025337194980996,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2616607125882304
865,-0.0017193305448193197,-0.20889659615297984,20.0,50.0,0.9169708878981477,0.0017518926197612238,0.8773466833541927,52.0,0.009116131589377727,99.0,0.9553734272209888,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9706436493181794,7.0,1.7140949257829035,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24715631866395768
866,0.005681011898671207,-0.2078729583368477,20.0,50.0,0.88633126892089,0.0014825626351902936,0.8948685857321652,51.0,0.011494252873563218,99.0,0.8756375169102779,26.0,0.037037037037037035,-0.18562500000000004,-0.05874999999999997,0.9690567684958006,7.0,1.706361508587669,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25326083977604924
867,-0.033910562537956324,0.18060036759769593,20.0,51.0,0.8873761993906443,-0.00013796697716644536,0.867334167709637,51.0,0.04359889021006738,99.0,0.7903806038176381,26.0,0.037037037037037035,-0.18125000000000002,-0.05625000000000002,0.969201314902952,8.0,1.703938367126978,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2506572022910742
868,-0.043035079344015736,0.16380180354332485,20.0,50.0,0.9187680396904616,0.00485404405901322,0.8823529411764706,51.0,0.013872374157748713,98.0,0.8068615452253912,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9706986929830211,7.0,1.709261322581122,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24834909682906076
869,-0.03794857471034774,0.16783804506457445,20.0,51.0,0.9286923882241673,-0.00196949186623657,0.8911138923654568,51.0,0.013872374157748713,99.0,0.7979757521143864,26.0,0.037037037037037035,-0.1875,-0.053749999999999964,0.9676608397634502,7.0,1.7127021840458072,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25673439125929853
870,-0.02793989567427757,-0.2504530526217785,19.0,1.0,0.6033539471278208,0.0034753101585920493,0.9374217772215269,51.0,0.0019817677368212444,97.0,0.41161466751730796,26.0,0.037037037037037035,-0.1775,-0.06125000000000003,0.9159950825943554,6.0,1.85643908148655,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.38862094888802223
871,-0.043476962555072274,0.1708004480252252,20.0,49.0,0.8591873786871292,0.0009327519290316668,0.8986232790988736,50.0,0.013872374157748713,98.0,0.7852855136874228,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9663036028918413,7.0,1.7120184742627784,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26286995360624954
872,0.007292131340053354,0.007292131340053465,20.0,51.0,0.9213786829032071,-0.0006446380203486072,0.8798498122653317,52.0,0.013872374157748713,98.0,0.9246673717523323,26.0,0.037037037037037035,-0.1875,-0.057499999999999996,0.9719853170823336,7.0,1.7032894546570128,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24200193900943415
873,-0.015592126727636102,0.19205853805209605,20.0,51.0,0.9069098517722358,0.0006397303839253655,0.8886107634543179,51.0,0.009116131589377727,96.0,0.9656884906538498,26.0,0.037037037037037035,-0.18500000000000005,-0.05687500000000001,0.971058242706296,7.0,1.667743462143446,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2486440133713375
874,-0.0168273891481715,0.19929881975906483,20.0,50.0,0.8895394671998387,0.001485016279590552,0.8685857321652065,52.0,0.004359889021006738,98.0,0.7403877951098987,26.0,0.037037037037037035,-0.1875,-0.057499999999999996,0.9661557717939141,6.0,1.6999644851778555,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26165422675040173
875,0.08086151406606501,-0.1339876886511896,20.0,50.0,0.8948690690122938,-0.0010884011931108798,0.853566958698373,51.0,0.017439556084026954,100.0,0.8874244447302908,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9738153278798033,10.0,1.6373030870137946,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23678872926347144
876,-0.0013466021932061478,-0.21538363333837773,20.0,51.0,0.8176754881018656,-0.0019985994796420216,0.8986232790988736,51.0,0.007927070947284981,99.0,0.5807527424173013,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9558739031684985,7.0,1.7455281310315125,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2931947106960244
877,0.003569209733877088,-0.20721276744444328,20.0,50.0,0.8898720678734017,0.0009382946069686568,0.8836045056320401,50.0,0.017439556084026954,99.0,0.8136603023512591,26.0,0.037037037037037035,-0.186875,-0.057499999999999996,0.9663496497871916,8.0,1.7151122397578014,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2617076812607547
878,0.0004813136292838305,0.21937138089700525,20.0,50.0,0.848431071102302,-0.002160135275751337,0.9073842302878599,50.0,0.02338485929449069,99.0,0.740980214285489,26.0,0.037037037037037035,-0.181875,-0.057499999999999996,0.9638808662672276,7.0,1.7358810943222345,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26821898836894986
879,0.06620569268378729,-0.14895604263332007,20.0,51.0,0.9621961932011227,0.0007239864159138287,0.8811013767209012,51.0,0.023384859294490686,98.0,1.0380530298266164,26.0,0.037037037037037035,-0.18874999999999997,-0.05625000000000002,0.9736126682579278,11.0,1.6417319938111992,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23815540096395427
880,0.055373044936309124,-0.15612876740575488,20.0,49.0,0.8946259386228796,-0.0006734234579478745,0.8735919899874843,51.0,0.0186286167261197,96.0,0.9050351375497209,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9702363568045397,7.0,1.6457497257849663,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24985391818182526
881,0.07500619391654806,-0.1327505244665681,20.0,50.0,0.9325176857990622,0.0010311307644033504,0.8836045056320401,51.0,0.009116131589377727,100.0,0.843611114390191,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9721319513043931,11.0,1.6842389093424233,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24069296504317036
882,0.08459419451579708,-0.12657133124962439,20.0,50.0,0.9043518933978993,0.0006024676875309207,0.8585732165206508,51.0,0.003170828378913991,99.0,0.8782892222131844,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9748539634883692,9.0,1.667496934437179,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23441425834495902
883,0.026855554972812223,-0.1881785576192485,20.0,50.0,0.7151030171674138,0.0003413539556681963,0.9173967459324155,50.0,0.0019817677368212444,93.0,0.6445205065852833,26.0,0.037037037037037035,-0.18374999999999997,-0.06125000000000003,0.9408990323293948,7.0,1.825853777546314,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.332065429048028
884,-0.03244954873222572,0.17849966125863226,20.0,51.0,0.8620613048347918,-3.6532785937774546e-05,0.9073842302878599,51.0,0.03051922314704717,98.0,0.8374341136322682,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.965676039409737,10.0,1.722853768933893,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2629445879810465
885,-0.010733459706093962,0.2128306249578169,20.0,51.0,0.8469603400245015,0.0019901803040388746,0.8986232790988736,51.0,0.02576298057867618,96.0,0.7678492378089363,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9600737293314183,7.0,1.7148256371122028,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28040578646254277
886,0.00030559401348562165,-0.21100969233236155,20.0,50.0,0.835296078163162,-0.0015345057923365072,0.8936170212765957,51.0,0.009116131589377727,98.0,0.7032845764822618,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9613142260992206,8.0,1.717586026949839,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2780786424071022
887,-0.05409417529879623,0.15439107484959447,20.0,50.0,0.9325215930435217,0.0013696905563124794,0.8798498122653317,51.0,0.005548949663099485,99.0,0.8457908375493352,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9721473846558931,7.0,1.6901272436173786,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2431491504788539
888,0.006387420635144858,-0.2021893907391601,20.0,51.0,0.875455519092693,0.0010391352413076235,0.886107634543179,51.0,0.024573919936583435,98.0,0.8300315143618613,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9682721989298868,7.0,1.7204045724619035,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2562270143455739
889,-0.02435692054668326,0.18456741493169648,20.0,50.0,0.9143878666003287,0.0008084220829609713,0.8898623279098874,51.0,0.01149425287356322,98.0,0.8322619955527306,26.0,0.037037037037037035,-0.18562500000000004,-0.05874999999999997,0.9710835453989514,10.0,1.684090000245212,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24768523313316962
890,-0.05159142716926979,0.16377484045902158,20.0,51.0,0.8703774340551107,-0.002049435915308223,0.9086357947434293,51.0,0.019817677368212445,98.0,0.7682040272864987,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9646750897303242,8.0,1.7305063091544421,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26655252418791414
891,-0.009489913501392389,-0.21778002896671267,20.0,51.0,0.8893751044087319,-0.0009075618861432549,0.8898623279098874,50.0,0.024573919936583435,96.0,0.772657476477252,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9662549057994191,7.0,1.7675068644835932,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26143583017686034
892,-0.0014940778413052858,-0.0014940778413051747,20.0,51.0,0.8871927240554671,-0.0003891683241772779,0.8898623279098874,51.0,0.0186286167261197,98.0,0.7641098554397876,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9662170810897253,7.0,1.7452068425367382,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26190175188276404
893,-0.07900176791503832,0.1382026566122594,20.0,50.0,0.8491026929559606,0.0010864177814687672,0.899874843554443,50.0,0.01149425287356322,99.0,0.8075515144541465,26.0,0.037037037037037035,-0.18625000000000003,-0.06000000000000005,0.9659016932543238,8.0,1.7166613137842426,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2615950632974637
894,0.020499231872605495,-0.19916597641255585,20.0,51.0,0.8209898507363067,-0.0019322735671713598,0.8973717146433041,50.0,0.019817677368212445,99.0,0.7191329427448694,26.0,0.037037037037037035,-0.179375,-0.05874999999999997,0.9586397134666922,7.0,1.7306662284887282,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28505406985585785
895,0.007385947367888446,-0.20542673927751498,20.0,50.0,0.9046066605944305,0.0016000405834691548,0.8898623279098874,52.0,0.013872374157748713,100.0,0.7685758366580334,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9696164343314708,8.0,1.721823763496574,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25198115644426894
896,-0.040173367152849915,0.18465405555567704,20.0,50.0,0.7937614212500173,0.003618901944158599,0.9161451814768461,52.0,0.009116131589377727,99.0,0.703661643548072,26.0,0.037037037037037035,-0.1825,-0.06125000000000003,0.9562644424600654,6.0,1.7498863841808772,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2886253669959943
897,0.07183215648440788,-0.16061377254049558,19.0,1.0,0.49440546093074006,0.006771428046460987,0.9461827284105131,44.0,0.009116131589377727,93.0,0.381067042303893,26.0,0.037037037037037035,-0.1775,-0.06374999999999997,0.8770094544807321,5.0,1.9053645010165923,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.4606303359726093
898,-0.020363897165475375,-0.2315937492946678,20.0,50.0,0.8282048275593749,-0.0003905897548606184,0.8961201501877347,51.0,0.010305192231470472,96.0,0.7789685514631327,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9584177985960839,7.0,1.7548907571451984,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2861349482696018
899,0.02809149348910256,-0.1803226317516804,20.0,50.0,0.9007177477517654,0.0012515640309904413,0.8723404255319149,52.0,0.009116131589377727,98.0,0.884079642482522,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9699490420549212,9.0,1.712007762577453,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.250996582823591
900,0.06595291411073378,-0.14573672910276692,20.0,50.0,0.7751555796178717,0.00016471583465271013,0.9123904881101377,51.0,0.02338485929449069,99.0,0.6752192165935693,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9545880529864555,9.0,1.7620514949149424,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29551725637655724
901,0.005840705455969375,-0.20012986754955409,20.0,50.0,0.8514505723560127,-0.0006752894454654157,0.899874843554443,50.0,0.009116131589377727,100.0,0.7348677728753793,26.0,0.037037037037037035,-0.18125000000000002,-0.06125000000000003,0.9598337855282333,7.0,1.7371320735563889,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28086356770313775
902,0.028950119948061848,-0.1836893211068501,20.0,51.0,0.8814924499602812,-0.0003812120997134536,0.8898623279098874,51.0,0.019817677368212445,96.0,0.7003510945223143,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9639899048644067,9.0,1.7187349046957139,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26772052187001627
903,0.011811370251401887,-0.21008373763834765,20.0,49.0,0.7072883293077294,0.008359583057247127,0.9249061326658323,50.0,0.003170828378913991,95.0,0.5436517437959901,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9348418279582156,5.0,1.8248728102039027,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3495536228282826
904,0.03062672386191001,-0.1808370377263897,20.0,50.0,0.8840985325590508,0.001680252114429751,0.8748435544430538,51.0,0.02338485929449069,99.0,0.7633060138467693,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.969263001847038,6.0,1.697071139759545,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25301732053747883
905,-0.0369256548685265,0.1750765715834115,20.0,51.0,0.8734659707851388,-0.001166391458915741,0.8798498122653317,51.0,0.02576298057867618,99.0,0.7663770347313119,26.0,0.037037037037037035,-0.18500000000000005,-0.05687500000000001,0.9686334827324631,7.0,1.7540365885247189,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25555488492277795
906,0.04401333358223136,-0.15874844875172112,20.0,50.0,0.9758805286509746,-0.0008825778472852945,0.8660826032540676,52.0,0.0043598890210067385,99.0,0.7504126156956752,26.0,0.037037037037037035,-0.18000000000000005,-0.05874999999999997,0.9756407425294049,7.0,1.705882744459283,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2332441825294158
907,0.14793607561736322,-0.08717489223502939,20.0,50.0,0.7114249472658839,0.002508913758156387,0.9224030037546934,51.0,0.005548949663099485,97.0,0.5314764872596556,26.0,0.037037037037037035,-0.17874999999999996,-0.05874999999999997,0.9438653431650846,6.0,1.7496248063127908,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3210645056034027
908,-0.010495191103345514,0.1961746342402777,20.0,51.0,0.9008736124259068,0.0011148262495014468,0.8823529411764706,50.0,0.009116131589377727,98.0,0.8926572521510477,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9712738184134971,10.0,1.7071671467573717,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24490775198774237
909,-0.06869262354582895,0.14349164293230454,20.0,50.0,0.8914992818486529,0.00012167524211550076,0.8898623279098874,51.0,0.024573919936583435,99.0,0.7251515251015608,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9654310589276232,7.0,1.717025547537646,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26721761212262435
910,0.06574131711548992,-0.1544880347845654,20.0,50.0,0.8900282424264612,0.00035331365494409414,0.8798498122653317,51.0,0.005548949663099485,99.0,0.965407927123809,26.0,0.037037037037037035,-0.18874999999999997,-0.05625000000000002,0.9709206683193071,6.0,1.6759585793538068,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.24680101913088595
911,-0.005922028106948418,0.20476140042820168,20.0,50.0,0.8206754533139873,-0.0004945451725688354,0.9249061326658323,51.0,0.013872374157748713,101.0,0.6133869619559692,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9542715381322013,6.0,1.7773994004475617,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2979288065421879
912,0.0303463413987477,-0.17257233418465723,20.0,50.0,0.933115934490539,0.0023414113313610777,0.869837296620776,51.0,0.02100673801030519,99.0,0.952994413885465,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9745883931858662,6.0,1.690444739410439,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23330342929283227
913,-0.02411445481343344,0.18423491349910148,20.0,51.0,0.8745797835919252,0.0011411981526479177,0.8961201501877347,51.0,0.013872374157748711,98.0,0.8630869501576125,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9656661475479361,7.0,1.733782757424747,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2626814234635731
914,0.022647234071906164,-0.1754700645566658,20.0,49.0,0.8065636665348808,-0.000995523970563006,0.9036295369211514,51.0,0.002976190476190476,100.0,0.5893204976962545,26.0,0.03571428571428571,-0.18500000000000005,-0.06125000000000003,0.9555635611714726,6.0,1.7731526156898498,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29462075432474677
915,-0.001396575132479927,-0.21827191194083817,20.0,51.0,0.8701969006713797,0.0032768919512898248,0.886107634543179,51.0,0.010305192231470472,99.0,0.792469281218981,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9645754020069572,6.0,1.713178745094201,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2671339318969084
916,0.013654035978733603,0.22898250462274872,20.0,50.0,0.8417811965070415,0.002192698262037245,0.8948685857321652,50.0,0.0043598890210067385,96.0,0.7955104223862425,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9641157773662298,7.0,1.6944984777339422,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26595221868867813
917,-0.04600013174648465,0.1771091049512834,20.0,49.0,0.7890168428802601,-0.0005476207484306313,0.9073842302878599,51.0,0.02338485929449069,97.0,0.6839101135309851,26.0,0.037037037037037035,-0.1875,-0.06000000000000005,0.9565651072454219,7.0,1.7670821243887262,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2907479004999618
918,-0.010480556577465161,0.19991592736083708,20.0,1.0,0.6862664488257403,0.0015590978736810571,0.9261576971214017,50.0,0.0019817677368212444,96.0,0.5456616592840283,26.0,0.037037037037037035,-0.18000000000000005,-0.06374999999999997,0.9292105927964579,7.0,1.8029444723108379,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.36047244222630337
919,0.019805691645679913,-0.1937618831155452,20.0,51.0,0.8485525723526115,0.0022590908159921172,0.9036295369211514,51.0,0.009116131589377727,99.0,0.7624272116785293,26.0,0.037037037037037035,-0.18125000000000002,-0.05625000000000002,0.9620151330617726,9.0,1.7302466903529357,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27328785043801146
920,0.002529827423800368,-0.20925543655515932,20.0,50.0,0.9000889033899897,0.000756764691689538,0.851063829787234,51.0,0.011494252873563218,99.0,0.7479700427643242,26.0,0.037037037037037035,-0.18000000000000005,-0.05625000000000002,0.9695028263058332,7.0,1.66830727074779,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.251648282954916
921,-0.04495143619129527,0.1733791117048349,20.0,50.0,0.8459084035631524,0.004339477100722096,0.8823529411764706,50.0,0.003170828378913991,98.0,0.7821157669467735,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9661427228280637,8.0,1.751429229547679,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2626135004945625
922,0.027260977407858933,-0.1771085244030728,20.0,50.0,0.8997313174333479,-0.0002350422446862178,0.8660826032540676,51.0,0.009116131589377727,98.0,0.9270327066503402,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9720391618829785,6.0,1.689191037771599,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2442688603258472
923,-0.02813793769934414,0.18078189741958273,20.0,50.0,0.9013986965158474,-0.00014994044161699012,0.8660826032540676,51.0,0.009116131589377727,96.0,0.8705220066405096,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9722874658114856,8.0,1.6627715253477395,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24267907515655898
924,0.0368943444719958,-0.17101605715301482,20.0,50.0,0.790136204183904,-0.0006740631792120066,0.9136420525657072,50.0,0.005548949663099485,100.0,0.7026764191627541,26.0,0.037037037037037035,-0.18874999999999997,-0.0625,0.9579310615419521,7.0,1.7794410159944287,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2866704154490099
925,-0.016916363173325344,-0.2254455861207214,20.0,51.0,0.8580653171768026,0.00290209060164555,0.9111389236545682,50.0,0.0043598890210067385,98.0,0.7538989452719199,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9649656883304385,7.0,1.7101051655724728,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2638858193276172
926,0.012612192947796697,-0.19400482522408669,20.0,51.0,0.8797669961496977,0.0011417406451060884,0.8848560700876095,50.0,0.0186286167261197,99.0,0.8286964118119944,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.9648138861675666,9.0,1.7155896840685265,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2667193537903174
927,0.02676173144923033,-0.16198208174319695,20.0,1.0,0.7738495293846954,-0.002030088497299927,0.9236545682102628,55.0,0.004359889021006738,97.0,0.5361109128887186,26.0,0.037037037037037035,-0.18000000000000005,-0.05874999999999997,0.9436227231327096,7.0,1.8332969513084123,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3243083233707297
928,-0.051114689697871585,0.16317495375646707,20.0,50.0,0.8990877790895404,-4.331193411456193e-06,0.8823529411764706,51.0,0.005548949663099485,99.0,0.7726329886229643,26.0,0.037037037037037035,-0.18562500000000004,-0.06000000000000005,0.9727616303302349,7.0,1.6724654278847046,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24067031621199036
929,0.08747458372620176,-0.13175627388612898,20.0,50.0,0.7987240412710915,0.006211287317086018,0.9073842302878599,51.0,0.02100673801030519,99.0,0.7572974440413096,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.9607312190675238,6.0,1.7165255900482022,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.276691947558235
930,-0.04573407605844593,0.17425932941012867,20.0,50.0,0.9339393292659004,-0.0017055793552454399,0.8573216520650814,52.0,0.009116131589377727,96.0,0.8889460342629132,26.0,0.037037037037037035,-0.18000000000000005,-0.05874999999999997,0.9708774566742717,6.0,1.649384856220982,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24766036850879297
931,-0.09391269699388816,0.12136326222763438,20.0,49.0,0.8284342127520012,0.0023202504394122833,0.9011264080100125,51.0,0.013872374157748713,99.0,0.7303022511753005,26.0,0.037037037037037035,-0.18999999999999995,-0.057499999999999996,0.9615286254669398,9.0,1.725477179189221,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27865610576254246
932,-0.05364352331674671,0.15453705338436885,20.0,51.0,0.9348261653050443,0.0004378234423393579,0.8610763454317898,50.0,0.018628616726119703,99.0,0.9908872623730546,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.9736856618479033,7.0,1.6868291863106863,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23695307635800072
933,-0.02017280953524314,0.1874813743163728,20.0,50.0,0.9058088557931486,0.00021230582451046406,0.9136420525657072,51.0,0.02338485929449069,98.0,0.7326624090195164,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.965956010253507,7.0,1.7273313394569771,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2631368140838435
934,-0.05917896935382749,0.16102620176562255,20.0,50.0,0.8565505245750967,-0.0006587106518898939,0.9086357947434293,50.0,0.013872374157748711,98.0,0.8276066792878534,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.965861804677936,9.0,1.7199276621213127,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2659318096180752
935,0.005166628644372118,-0.20512276826340092,20.0,50.0,0.9215032604521408,-0.00037592036080289566,0.8986232790988736,51.0,0.02100673801030519,98.0,0.8025056541729725,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9671156119845788,7.0,1.708946990954884,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25959448047263856
936,0.0016059912814863075,-0.20341821983885033,20.0,50.0,0.9133974312229173,-0.0009696414410204852,0.8610763454317898,51.0,0.005548949663099485,99.0,1.0144824196622302,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.974037670898922,6.0,1.7123598681453434,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23686911409033007
937,-0.051296491041784575,0.17040034512141822,20.0,50.0,0.7916392076041394,0.003188506174595898,0.904881101376721,51.0,0.013872374157748713,99.0,0.651269155068822,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9581419633233389,7.0,1.7421877038455973,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28548686964215514
938,0.06889413725513138,-0.14244333277955745,20.0,50.0,0.8168370860640409,0.0019506352325905653,0.9061326658322904,51.0,0.011494252873563218,97.0,0.7173244915381463,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9550059317519479,11.0,1.7096828931119534,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29515793693462417
939,0.04793322192196248,-0.16866769063116094,20.0,51.0,0.8616854671839798,-0.0030537941204623466,0.8898623279098874,51.0,0.006738010305192233,99.0,0.7237639263989776,26.0,0.037037037037037035,-0.184375,-0.057499999999999996,0.9599006721223117,7.0,1.7788967577784751,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.280740988639441
940,-0.07850246061425048,0.13109556680479262,20.0,51.0,0.8874551471509114,0.0014164230830222637,0.8923654568210263,50.0,0.0043598890210067385,99.0,0.6943984984076168,26.0,0.037037037037037035,-0.18874999999999997,-0.05874999999999997,0.9665985751334784,8.0,1.6908399333866562,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2633680914517468
941,0.022040343665343465,-0.18738093726898153,20.0,50.0,0.9106593865513297,0.0023323809404187422,0.8798498122653317,50.0,0.0043598890210067385,98.0,0.9805704463327176,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9741396130783839,10.0,1.6685218627125709,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23599248953409568
