,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
548,1.3913506034376313,1.2152320429339527,39.0,100.0,0.9729207537859674,-8.744499488878496e-05,0.8573216520650814,98.0,0.017777777777777778,197.0,1.1788690958159922,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9815437396811866,6.0,1.464134030268031,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.178382288117187
549,1.3927866562114208,-1.253654419101924,39.0,100.0,0.9812638646643389,-0.00019016969046951095,0.8635794743429287,98.0,0.017777777777777778,197.0,1.2395803888297696,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.9826341692993272,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1732815126937863
550,1.387532284193482,-0.014776214270294186,39.0,100.0,0.9828242036303352,-0.00011008533724130879,0.8498122653316645,98.0,0.017777777777777778,197.0,1.1956165617576675,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9825449674114243,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1737668614297269
551,1.427584152808784,1.246519835566896,39.0,100.0,0.9337650457680803,-0.00013508803545760414,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0725869686448812,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9781571261473755,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1932306890250632
552,-0.8429676277601249,0.15059139775187114,39.0,2.0,0.7142886021278789,-0.00017625611751618747,0.9098873591989988,96.0,0.017777777777777778,194.0,0.7316212134373169,1.0,0.019230769230769232,0.04875000000000007,0.26,0.9556038821200492,5.0,1.5528478704821893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2721632651295532
553,-1.3665979741811816,1.2788407947871312,39.0,100.0,1.038194638509947,3.540672185176926e-05,0.8397997496871089,98.0,0.017777777777777778,197.0,1.1832914570629287,40.0,0.019230769230769232,-0.13375000000000004,0.193125,0.9846700512692376,7.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16418390059166826
554,1.4008414385862742,1.2235435498890523,39.0,100.0,0.9698791874568762,-0.00010716491242147981,0.8598247809762203,98.0,0.017777777777777778,197.0,1.1842414499631781,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9817981804140105,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17726086040926664
555,1.3946961294724833,1.2183825801140267,39.0,100.0,0.9683819117709913,-0.00012733304352566501,0.853566958698373,98.0,0.017777777777777778,197.0,1.2087080384196844,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9817109151881755,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17759036647917575
556,-0.820686969083446,1.318653940081794,39.0,2.0,0.7351586385506931,-0.00013433310373478808,0.9136420525657072,96.0,0.017777777777777778,194.0,0.8042510657315823,1.0,0.019230769230769232,0.04937500000000006,0.27875000000000005,0.9611043194984367,5.0,1.5209154046323516,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25535804061469725
557,-0.7990723794897855,1.31423573073536,39.0,100.0,0.7712932286101537,-9.729206388353024e-05,0.9036295369211514,96.0,0.017777777777777778,194.0,0.8088692538785553,1.0,0.019230769230769232,0.04875000000000007,0.271875,0.9630512852369927,5.0,1.531949946275339,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24892334558173984
558,1.3937667763404504,1.2182241372979508,39.0,100.0,0.9866683175518545,-0.00016304104468084203,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1213207618473369,40.0,0.019230769230769232,0.01937500000000003,0.2775000000000001,0.982630186266812,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17375520044212692
559,1.437231166614811,1.2547783941212596,39.0,100.0,0.8749034890837537,-0.00016909766419856968,0.8823529411764706,98.0,0.017777777777777778,197.0,1.013198476485406,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9752912343222963,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20495721810233541
560,1.3876416662492481,1.2114065107933967,39.0,100.0,1.0162764926719214,-0.00016259375613916787,0.8360450563204005,98.0,0.017777777777777778,197.0,1.2633259097042584,40.0,0.019230769230769232,0.028750000000000053,0.26,0.9848757183935791,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16245820934455285
561,1.355514660947442,1.1843487986969372,39.0,100.0,1.0511574321758306,-0.00013700661620099093,0.8385481852315394,98.0,0.017777777777777778,197.0,1.2783560878202207,40.0,0.019230769230769232,-0.046875000000000056,0.26,0.985738003668736,5.0,1.3986518630944889,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1579789936509623
562,1.4188253101583017,1.2389690686377357,39.0,100.0,0.9074955729756569,-0.00011519219711573808,0.8735919899874843,98.0,0.017777777777777778,197.0,1.0549199567023673,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9773420603125615,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19673410779927486
563,-0.7913982531924028,1.2957300505645162,39.0,100.0,0.7951789876258137,-0.00018943496172100832,0.8986232790988736,97.0,0.017777777777777778,197.0,0.8529905550448725,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9672476214997854,5.0,1.5045637018208093,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.234828009516137
564,1.4178371656200102,1.2384755152047136,39.0,100.0,0.9217420814909241,-0.00010905795049405252,0.8585732165206508,98.0,0.017777777777777778,197.0,1.0911417576981952,40.0,0.019230769230769232,0.040000000000000036,0.26875000000000004,0.9781836763283976,6.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19309972140028236
565,1.3830006769599066,-0.018009352168613213,39.0,100.0,1.0082664831612416,-0.00015374335038562998,0.8397997496871089,98.0,0.017777777777777778,197.0,1.302112887068395,40.0,0.019230769230769232,0.043749999999999956,0.2549999999999999,0.9839232160240353,6.0,1.3856529781767144,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1671805990143677
566,1.4132496404189452,1.2338965427836994,39.0,100.0,0.9200210243757757,-0.00021789228275730376,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0774572769532407,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9774075589769871,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1963715603697437
567,1.4090579016428408,1.2302300027604274,39.0,100.0,0.9190123386440633,-8.123236441972383e-05,0.867334167709637,98.0,0.017777777777777778,197.0,1.149404996939122,40.0,0.019230769230769232,0.04499999999999993,0.2649999999999999,0.9793058129116291,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1885465060769358
568,1.4255454209492433,1.2447741364050209,39.0,100.0,0.9092048642078379,-0.00010647308835496554,0.867334167709637,98.0,0.017777777777777778,197.0,1.0469220816203628,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9771575976892137,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19739961710166729
569,1.4249716364389453,1.2441963361266666,39.0,100.0,0.9095327258562479,-0.0001752100010193002,0.8710888610763454,98.0,0.017777777777777778,197.0,1.0628796718218563,40.0,0.019230769230769232,0.03750000000000009,0.27,0.9771313525675726,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19746703511315694
570,-0.7813745179418751,1.283702001035528,39.0,100.0,0.7929428824277487,-0.00010236216624615041,0.8948685857321652,97.0,0.017777777777777778,197.0,0.8635898188183331,40.0,0.019230769230769232,0.0475000000000001,0.26875000000000004,0.9680057897975373,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2322180480304503
571,1.3932603442018237,1.2170815174441751,39.0,100.0,0.9686769100411998,-0.00012900010275615162,0.853566958698373,98.0,0.017777777777777778,197.0,1.206732583192813,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9819871315190973,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17635836890983694
572,-0.7581299315176022,1.259925805049808,39.0,100.0,0.8714326500254398,-7.31994281353176e-05,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9703232071245698,40.0,0.019230769230769232,0.03875000000000006,0.26374999999999993,0.9746847003078575,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20736969220306037
573,1.3624458918606164,1.1903794759684443,39.0,100.0,1.0509464123048873,-0.0001220690281514163,0.83729662077597,98.0,0.017777777777777778,197.0,1.3301547814534502,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9859102131198012,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15724375840386984
574,1.4052050348334288,1.2275995895399165,39.0,100.0,0.9531508915245055,-0.00016469702313256062,0.8573216520650814,98.0,0.017777777777777778,197.0,1.147270503731437,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9803094576245611,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1839264246808133
575,1.3966110339231055,1.220008929525364,39.0,100.0,0.9633377604864256,-0.0001318924163058495,0.867334167709637,98.0,0.017777777777777778,197.0,1.1943939212109727,40.0,0.019230769230769232,0.04249999999999998,0.259375,0.9811631553224457,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1800288854394436
576,1.404753990884155,1.2270521768980391,39.0,100.0,0.9740693593431818,-0.0001240500199212336,0.867334167709637,98.0,0.017777777777777778,197.0,1.1663410481002978,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9814114927447048,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17901625733121354
577,1.4371708435399946,1.2541846561458743,39.0,100.0,0.882308846526757,-0.00010821951618017077,0.8785982478097623,98.0,0.017777777777777778,197.0,1.0037259493041037,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9757156327145228,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20327030774845073
578,-0.7562357267177913,1.2611022956096634,39.0,100.0,0.8782884528020698,-0.00011922223099129333,0.8836045056320401,98.0,0.017777777777777778,197.0,0.9920699102623807,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9746505480140014,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2074296443952295
579,-0.7653802149372689,1.2678651835778123,39.0,100.0,0.8507957767800509,-0.00022841415751902321,0.8886107634543179,98.0,0.017777777777777778,197.0,1.0025518721267677,40.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9737816022994538,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21079659651528845
580,1.3980084927015552,1.221209077209957,39.0,100.0,0.9509361487734302,-0.00016589819313443376,0.8598247809762203,98.0,0.017777777777777778,197.0,1.0980897609829658,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.980081456261841,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18488662392759847
581,1.4016820672194579,1.2242989612414725,39.0,100.0,0.956015281327212,4.088640327529618e-06,0.8523153942428036,98.0,0.017777777777777778,197.0,1.1719511814241246,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9812664701125053,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17979127448695234
582,1.4007364672949147,-1.257649842419271,39.0,100.0,0.9591898206650782,-0.00016732346712192633,0.8710888610763454,98.0,0.017777777777777778,197.0,1.0798657833212189,40.0,0.019230769230769232,0.03750000000000009,0.27,0.9796018953074789,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18701942302311422
583,0.34145052784414504,1.2572248077894537,39.0,100.0,0.8577055646048038,-0.00010739333313945784,0.8811013767209012,98.0,0.017777777777777778,197.0,0.9913509280186272,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.9742398812522136,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20917154696425916
584,1.3878980318698886,1.2132544547729223,39.0,100.0,0.9758049555903094,-0.00012895222330272703,0.8573216520650814,98.0,0.017777777777777778,197.0,1.1931512747361854,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9826847109010702,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1732860670401919
585,1.3891315140753238,1.2136665979166703,39.0,100.0,0.9862431753105914,-0.00012258481958802857,0.8548185231539425,98.0,0.017777777777777778,197.0,1.2298325421405212,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.9824609927404211,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17413260878070552
586,1.396766165812582,-1.2619248902743938,39.0,100.0,0.9647439868752775,-0.0001049012475738842,0.851063829787234,98.0,0.017777777777777778,197.0,1.2163172110044083,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9814909164467888,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1787309176686035
587,1.3881504754912173,1.2119243351038897,39.0,100.0,0.9756960329600604,-0.00019477460917651594,0.853566958698373,98.0,0.017777777777777778,197.0,1.2297022618116578,40.0,0.019230769230769232,0.04437499999999994,0.25750000000000006,0.9817448099393734,6.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17753822492511243
588,1.4150537789829216,1.2355815452167596,39.0,100.0,0.9299895664320154,-9.395355271578865e-05,0.8748435544430538,98.0,0.017777777777777778,197.0,1.1193933173645294,40.0,0.019230769230769232,0.04125000000000001,0.26,0.9786200889344593,6.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19119913217850876
589,1.3654990804524243,-0.011589663458506427,39.0,100.0,1.0273557776669129,-0.00010595702642750942,0.8435544430538173,98.0,0.017777777777777778,197.0,1.250181593219458,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9850548817474111,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16166040422383385
590,-0.766375110379981,1.2666700268164703,39.0,100.0,0.8321367456589854,-0.00017164572761426636,0.8886107634543179,98.0,0.017777777777777778,197.0,0.9502822621727894,40.0,0.019230769230769232,0.04249999999999998,0.27374999999999994,0.9712463169397338,5.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22050156646601382
591,-0.7685021233235062,1.274305000932761,39.0,100.0,0.8412590417328969,-0.00020179007057332236,0.8886107634543179,98.0,0.017777777777777778,197.0,0.9430198980974841,40.0,0.019230769230769232,0.04249999999999998,0.26875000000000004,0.9720163251826572,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.217542645692762
592,1.3860243901776312,1.2105496323207636,39.0,100.0,0.9668357474772953,-2.855785604640488e-05,0.8623279098873592,98.0,0.017777777777777778,197.0,1.179924174644116,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9814270846917785,6.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17892918613681438
593,1.3943934234206121,1.2176179401197829,39.0,100.0,0.9685029332976313,-5.016520968099167e-06,0.8685857321652065,98.0,0.017777777777777778,197.0,1.1609260835534614,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9816990877807281,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17770449022480383
594,1.3986502201467013,1.222096754262978,39.0,100.0,0.9691350389113808,-6.498810921132188e-05,0.8573216520650814,98.0,0.017777777777777778,197.0,1.1333350259038393,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9813895444754333,5.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17903403332727313
595,1.4026162375018756,-0.017374682883872783,39.0,100.0,0.9463868821685769,-5.546635501129463e-05,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1232390093228584,40.0,0.019230769230769232,0.040000000000000036,0.27,0.9795272323672147,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1874474639248008
596,-0.7885513227865047,1.2942031690285867,39.0,100.0,0.7985618336178915,-0.00024618198761234704,0.8898623279098874,97.0,0.017777777777777778,197.0,0.8690501222643651,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9687161438039982,5.0,1.5045637018208093,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22952500362275965
597,-0.7819954369719267,1.2844134517445145,39.0,100.0,0.8049545919226284,-6.530907311344624e-05,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8970485909566318,40.0,0.019230769230769232,0.04499999999999993,0.27,0.9682566521920472,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23135266290269021
598,1.3916924702441666,1.2154149041212479,39.0,100.0,0.9535601545696093,-0.00014405597550848134,0.8573216520650814,98.0,0.017777777777777778,197.0,1.190973623701656,40.0,0.019230769230769232,0.0475000000000001,0.2649999999999999,0.9811945606317886,6.0,1.4454115533216492,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1800200210376011
599,1.4250235117413446,1.2442887138054162,39.0,100.0,0.9106154091476322,-0.00015027450557738713,0.8785982478097623,98.0,0.017777777777777778,197.0,1.0730208247072797,40.0,0.019230769230769232,0.04125000000000001,0.26374999999999993,0.9775523005135741,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19575448129236409
600,1.390476703510365,1.2143719114288123,39.0,100.0,0.9670593987265258,-0.00013959388918073022,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2328279323703561,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9815509369121421,6.0,1.4577766461367463,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17847969055014454
601,1.4125321868907537,1.2336014039717071,39.0,100.0,0.9468726878141329,-0.0001252586185990589,0.8560700876095119,98.0,0.017777777777777778,197.0,1.1317702969964099,40.0,0.019230769230769232,0.02750000000000008,0.26750000000000007,0.9801900043848151,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1845712156719756
602,1.3899815462733085,1.2136276967646757,39.0,100.0,0.9737624899832695,-0.00018209344715198754,0.8610763454317898,98.0,0.017777777777777778,197.0,1.1632461215921557,40.0,0.019230769230769232,0.040000000000000036,0.25812500000000005,0.9814635731545027,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17883641830223856
603,-1.3415411534991666,1.2678731367030527,39.0,100.0,1.0489302440396262,-0.0002954584817685232,0.8260325406758448,98.0,0.017777777777777778,197.0,1.3220133614182794,40.0,0.019230769230769232,-0.12124999999999997,0.26,0.9867201290817711,6.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15332944346383917
604,-0.7715546798370638,1.2713819408767322,39.0,100.0,0.8434624761118189,-0.00028381416840207805,0.8911138923654568,98.0,0.017777777777777778,197.0,0.9510284701189856,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9726672154861695,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21510209290995183
605,1.3848882775470184,-1.254671296117976,39.0,99.0,0.999063995108612,-0.00010383713291930644,0.8448060075093867,98.0,0.017777777777777778,197.0,1.2715633680870349,40.0,0.019230769230769232,0.040000000000000036,0.249375,0.9833420499368336,6.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1701242566091191
606,1.3885597621131052,1.2134333672120763,39.0,100.0,0.9961036708322875,-0.00010128327192095883,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1415936003335116,40.0,0.019230769230769232,-0.11937500000000001,0.2649999999999999,0.9822696506573129,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17516042072180818
607,-0.7870969028079313,1.2925853021573055,39.0,100.0,0.7930827013490046,-0.00017392866816057947,0.8948685857321652,97.0,0.017777777777777778,197.0,0.8854387063089442,40.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9680591965700819,5.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23200200023011194
608,-0.7874824105388577,1.2832036409466832,39.0,100.0,0.7894370525758921,-0.00042514713614726025,0.899874843554443,97.0,0.017777777777777778,197.0,0.8863516267960917,1.0,0.019230769230769232,0.0475000000000001,0.27875000000000005,0.966387263395322,5.0,1.5045637018208093,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23765479913953289
609,1.3994668106902466,1.2223779548042677,39.0,100.0,0.9613545759428666,-0.00012146862457996138,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1760763798478677,40.0,0.019230769230769232,0.040000000000000036,0.27,0.9808650974811729,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18147232537958233
610,1.3889841675887826,1.2132165048422492,39.0,100.0,0.9698322727549779,-9.129955300250056e-05,0.8573216520650814,98.0,0.017777777777777778,197.0,1.154702548546067,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.9812941155275269,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17951025908096627
611,1.3983583948237461,1.2215170915180333,39.0,100.0,0.9995550082729467,-0.00012006513788410039,0.8498122653316645,98.0,0.017777777777777778,197.0,1.2732314442560728,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9837910599162346,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16776616984004952
612,-0.8686413136075354,-1.0726753808392642,38.0,2.0,0.6740946926195549,-0.0005232527984243553,0.9198998748435544,93.0,0.017777777777777778,192.0,0.6504366978033126,1.0,0.019230769230769232,0.05624999999999991,0.2549999999999999,0.9438370825997315,5.0,1.596497366027325,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3053867468874429
613,1.4033702469904872,-1.2740848698077185,39.0,99.0,0.9575614891726806,-0.0001627931385977067,0.8548185231539425,98.0,0.017777777777777778,197.0,1.186274853748765,40.0,0.019230769230769232,0.04562500000000003,0.2549999999999999,0.9816337932298373,6.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17804667220430828
614,1.3520715861764723,1.1818831805099121,39.0,100.0,1.0696223921047432,-0.00013891540381111303,0.8335419274092616,98.0,0.017777777777777778,197.0,1.28608393481134,40.0,0.019230769230769232,-0.12,0.25875000000000004,0.9868050734618904,7.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15288071871669967
615,1.3613428989818213,1.1891455545328184,39.0,100.0,1.0699869757412945,-0.00015350887146457982,0.8310387984981227,98.0,0.017777777777777778,197.0,1.365625007810746,40.0,0.019230769230769232,0.03750000000000009,0.2549999999999999,0.9862756975585263,8.0,1.3782060612107956,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15519253784951687
616,1.3873648910617462,1.2114338270011527,39.0,100.0,0.9861371850904137,-6.625451659894012e-05,0.853566958698373,98.0,0.017777777777777778,197.0,1.2025856968224862,40.0,0.019230769230769232,0.04249999999999998,0.25750000000000006,0.9823402880331151,6.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1746552448510737
617,-0.7760903954642625,1.2781695412803484,39.0,100.0,0.8403052732425641,-0.00016401067966661105,0.8873591989987485,98.0,0.017777777777777778,197.0,0.9292716296760205,40.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9712442701199114,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22050368399356635
618,1.3866810023593015,-1.2526237599869703,39.0,100.0,0.9991027688139249,-0.00020981345953001603,0.851063829787234,98.0,0.017777777777777778,197.0,1.281111529155308,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9831549239229852,6.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17082721292721764
619,1.4389125720955271,1.2560430913387393,39.0,100.0,0.8858700724654129,-0.0001453819644643136,0.8823529411764706,98.0,0.017777777777777778,197.0,1.0066187646587554,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9758185732481381,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20282649440777403
620,-0.7681142239097883,1.2729440985785243,39.0,100.0,0.8312450079931922,-0.00016174550363258578,0.8873591989987485,98.0,0.017777777777777778,197.0,0.9255196046753357,40.0,0.019230769230769232,0.04499999999999993,0.27,0.9715777695166403,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21918990817296571
621,1.434217209037901,1.2522658486450176,39.0,100.0,0.8917973258264362,-0.00016098741077722587,0.8811013767209012,98.0,0.017777777777777778,197.0,1.0092236903578953,40.0,0.019230769230769232,0.04125000000000001,0.2649999999999999,0.9759310087315983,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20246120095934575
622,1.351955535464365,-1.2217337870972325,39.0,99.0,1.0376046788553197,-0.00014016641052873134,0.8335419274092616,98.0,0.017777777777777778,197.0,1.3397211040363644,40.0,0.019230769230769232,0.04875000000000007,0.2549999999999999,0.9850745878352978,8.0,1.37927698087356,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16177214007073937
623,-0.7640834591045582,1.265225905701524,39.0,100.0,0.8396430154248461,-0.00015755096521841334,0.8911138923654568,98.0,0.017777777777777778,197.0,0.9501373320333406,40.0,0.019230769230769232,0.04125000000000001,0.27374999999999994,0.9718015213771362,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21846206884286892
624,1.3984296397360672,-1.2614455845970323,39.0,100.0,0.9498876550569247,-0.0001684285569131474,0.853566958698373,98.0,0.017777777777777778,197.0,1.1039844975943125,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9795618702272667,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18719280387612394
625,1.4132647680973145,1.2340014193991569,39.0,100.0,0.9420866485272089,-0.0001610018342536159,0.8710888610763454,98.0,0.017777777777777778,197.0,1.0898035233302341,40.0,0.019230769230769232,0.04249999999999998,0.26249999999999996,0.9790199587177768,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1895862321905541
626,1.4174160223835308,1.2379040997500466,39.0,100.0,0.9343250374162345,-0.0001653185606840115,0.869837296620776,98.0,0.017777777777777778,197.0,1.0923941887239497,40.0,0.019230769230769232,0.04062500000000002,0.26875000000000004,0.9784479695307704,6.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1920102548791416
