,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
237,-1.308532075714253,-1.1357051585150906,20.0,50.0,0.9115881552594607,0.00018836748311508583,0.867334167709637,53.0,0.017777777777777778,99.0,1.1136997085036626,24.0,0.038461538461538464,0.026250000000000107,-0.0050000000000000044,0.9804088046313043,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21465165670698358
238,-1.3203592978211156,-1.1457448816456095,20.0,50.0,0.8943525230505107,0.00011365107055020012,0.8710888610763454,51.0,0.017777777777777778,99.0,1.0978236273433901,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9790631304162837,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21989184615389193
239,-1.2949711905614152,1.254094489383923,20.0,50.0,0.9448721418822328,0.0002817481428586098,0.8560700876095119,53.0,0.017777777777777778,99.0,1.1956109107202684,24.0,0.038461538461538464,0.018750000000000044,-0.003750000000000031,0.9828507720148271,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2050690309038657
240,-1.2998839134710767,-1.1293695096653749,20.0,50.0,0.9474486395343946,0.0002592950783864512,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2065331834863646,24.0,0.038461538461538464,0.020000000000000018,-0.0068749999999999645,0.9826395984166827,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20587040268507525
241,-1.2736394375129585,1.2167606579315597,20.0,50.0,0.9666333477157406,-0.00012323394795508738,0.8310387984981227,53.0,0.017777777777777778,99.0,1.396009735832035,24.0,0.038461538461538464,0.007500000000000062,-0.005624999999999991,0.9864482248896226,8.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18963204799226097
242,0.8495059833735068,1.0455386665652857,19.0,51.0,0.6737195857850687,0.0009435302741583266,0.904881101376721,48.0,0.017777777777777778,99.0,0.7256502864877221,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9505423618619854,6.0,1.552481302166317,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3098215437700886
243,-1.2988650888595288,1.2596645345731434,20.0,50.0,0.9483413662789267,0.00031241722585521176,0.853566958698373,53.0,0.017777777777777778,99.0,1.214285828148692,24.0,0.038461538461538464,0.026250000000000107,-0.0050000000000000044,0.9825977111847375,6.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2061436487196515
244,-1.3051046599690794,1.2576813400770939,20.0,50.0,0.9520677163732111,0.0003505949095545503,0.8598247809762203,53.0,0.017777777777777778,99.0,1.2010093327468563,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9824448506584933,8.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20677035829519982
245,0.8115245827601147,-1.212523790070638,19.0,50.0,0.7666146752754701,0.00033989139160024804,0.9036295369211514,50.0,0.017777777777777778,99.0,0.8861759544529405,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9669491332283101,6.0,1.4900910375497265,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2618390402662899
246,-1.2912864898398753,1.2448709900234074,20.0,50.0,0.9389459315390265,2.0609783719006953e-06,0.8560700876095119,53.0,0.017777777777777778,99.0,1.3040329640738195,24.0,0.038461538461538464,0.014999999999999902,-0.0050000000000000044,0.9838171074633323,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20096088444054008
247,-1.332446604391381,-1.155414605731885,19.0,50.0,0.8619838711983444,0.00011389930039807081,0.8923654568210263,51.0,0.017777777777777778,99.0,1.014120685285466,24.0,0.038461538461538464,0.02750000000000008,-0.007499999999999951,0.9752403655915269,6.0,1.4507466096414317,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23383172169352884
248,-1.2868236140742906,1.2392529980436313,20.0,50.0,0.9505252945881794,0.00021746323379617596,0.851063829787234,53.0,0.017777777777777778,99.0,1.2789444883021839,24.0,0.038461538461538464,0.01937500000000003,-0.004375000000000018,0.9842272328973272,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19935968761474387
249,-1.296160705030024,1.2549786107166672,20.0,50.0,0.9198255338926988,0.0001003965876770373,0.8585732165206508,51.0,0.017777777777777778,99.0,1.201246502574309,24.0,0.038461538461538464,0.02750000000000008,-0.007499999999999951,0.9812961745884405,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2112076089998648
250,-1.3134868945139921,1.2962940423831204,20.0,50.0,0.8936924856784387,0.00010281376004901379,0.8710888610763454,53.0,0.017777777777777778,99.0,1.1119249537876024,24.0,0.038461538461538464,0.020000000000000018,-0.003750000000000031,0.9797555267675572,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21715453297984413
251,-1.319510690181135,-1.1447002257309924,20.0,50.0,0.8794048160821888,0.00027550264780069856,0.8785982478097623,51.0,0.017777777777777778,99.0,1.0634751823604505,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9778723198326216,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22437877927856117
252,-1.290224266085052,1.2321992683956295,20.0,50.0,0.9619701173669643,-8.376490613688702e-05,0.8397997496871089,52.0,0.017777777777777778,99.0,1.3891376291832578,24.0,0.038461538461538464,0.0024999999999999467,-0.0050000000000000044,0.9857360811208913,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19294279344437448
253,-1.3111289030640905,1.2850546065192163,20.0,50.0,0.9036098850693904,0.00023821716233006455,0.869837296620776,51.0,0.017777777777777778,99.0,1.120980963338854,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9798472286545138,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21680244406591095
254,-1.3443341096620731,-1.1643740629388923,19.0,50.0,0.804666405966004,2.928253918776415e-05,0.886107634543179,50.0,0.017777777777777778,99.0,0.9231197694466748,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9712436796336799,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24756426752504374
255,-1.3239973170546981,-1.1484025851455315,19.0,50.0,0.8844541624956089,0.00013477692380142525,0.8785982478097623,51.0,0.017777777777777778,99.0,1.0712226349869516,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9777411769145493,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22478793918857948
256,-1.300882627125837,1.27165933385706,20.0,50.0,0.9227147087066072,0.0002470782175518299,0.8610763454317898,53.0,0.017777777777777778,99.0,1.1297137185978248,24.0,0.038461538461538464,0.026250000000000107,-0.0068749999999999645,0.98131981605036,8.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21107749239299187
257,-1.2989811908657831,1.2426511216216505,20.0,50.0,0.9392973519477594,0.00046121391247852495,0.851063829787234,53.0,0.017777777777777778,99.0,1.2771909864735915,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9831187665223431,8.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2040908116789552
258,0.8632484183156643,1.0653479579405658,19.0,51.0,0.6511463805934143,0.0007468790735125589,0.9086357947434293,48.0,0.017777777777777778,99.0,0.6693077242487939,24.0,0.038461538461538464,0.03437499999999993,-0.005624999999999991,0.9459348043862243,6.0,1.5774950993654129,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3211560810856452
259,-1.2726472112809322,1.2311651785233197,20.0,50.0,0.9468952054794431,7.242662462358048e-05,0.8473091364205256,52.0,0.017777777777777778,99.0,1.3178402238515363,24.0,0.038461538461538464,0.007500000000000062,-0.0050000000000000044,0.984595649291028,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19777927513403265
260,-1.296735202395074,1.249133866659219,20.0,50.0,0.957302996980382,0.00023260411550579324,0.8460575719649562,53.0,0.017777777777777778,99.0,1.2365607250054484,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.983342389676851,8.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20310069326782657
261,-1.2960269013707846,0.059372355716694414,20.0,50.0,0.9350989479920151,0.00046777756271361323,0.853566958698373,53.0,0.017777777777777778,99.0,1.2253824489631946,24.0,0.038461538461538464,0.02562500000000001,-0.003750000000000031,0.9829416158721813,8.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20477377318977577
262,-1.2992768707569045,1.255268391667508,20.0,50.0,0.9448721418822328,0.00036620290957315626,0.8560700876095119,53.0,0.017777777777777778,99.0,1.2278107734141035,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9824798395446477,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20658518798227013
263,-1.2838240882418512,1.222884510453382,20.0,50.0,0.9515848994262179,9.160697340553378e-05,0.8448060075093867,52.0,0.017777777777777778,99.0,1.3400773692059782,24.0,0.038461538461538464,0.006249999999999978,-0.0050000000000000044,0.9844823503618879,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19829236661235444
264,-1.3170865004006673,-1.142784721353919,20.0,50.0,0.8934875495676923,0.00012219468224470046,0.869837296620776,51.0,0.017777777777777778,99.0,1.0922970261357383,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9794255911322075,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21843630933375144
265,-1.3583819771550043,-1.1770503231076546,19.0,50.0,0.7859960833837578,0.00012178883227091956,0.8923654568210263,50.0,0.017777777777777778,99.0,0.8881510445906181,24.0,0.038461538461538464,0.030000000000000027,-0.0050000000000000044,0.9698986507316956,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25184087691651375
266,-1.277777296830791,1.23367510734643,20.0,50.0,0.9506563207291449,0.0001436145663778688,0.8360450563204005,53.0,0.017777777777777778,99.0,1.2605927915011086,24.0,0.038461538461538464,0.022499999999999964,-0.0050000000000000044,0.9837413796059621,8.0,1.4170981701714471,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2013980226731056
267,0.8207730772847843,-0.11768765081066201,19.0,50.0,0.7174521304108306,0.0005777270389806023,0.8923654568210263,48.0,0.017777777777777778,99.0,0.8352777732086262,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9614960632147406,6.0,1.4974233021004522,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27832661279861437
268,-1.2938593459492487,1.2426277490866937,20.0,50.0,0.9699433560118478,0.0001256584715260608,0.8460575719649562,52.0,0.017777777777777778,99.0,1.3071260457245248,24.0,0.038461538461538464,0.014999999999999902,-0.0024999999999999467,0.9849152880687075,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19653646657723453
269,-1.3202845937661367,0.07935194005649071,20.0,50.0,0.885150983437839,9.946472881688218e-05,0.8723404255319149,51.0,0.017777777777777778,99.0,1.0658211542959821,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9785950924773533,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22156935498846136
270,-1.275487630457742,1.2213366487179373,20.0,50.0,0.9406541031797027,-0.00019087487460541874,0.8473091364205256,53.0,0.017777777777777778,99.0,1.2433115357864246,24.0,0.038461538461538464,0.004999999999999893,-0.007499999999999951,0.9835486391393266,8.0,1.4170981701714471,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20204490353170212
271,-1.2917641131978348,1.251748867973137,20.0,50.0,0.9302499330864655,0.0003245512905607052,0.8560700876095119,53.0,0.017777777777777778,99.0,1.2485715006568172,24.0,0.038461538461538464,0.02750000000000008,-0.0037499999999999756,0.9823830288641677,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20695852622265493
272,-1.2769475706228823,1.2082859342626278,20.0,50.0,0.9744806056461847,-3.375480164956383e-05,0.8285356695869838,52.0,0.017777777777777778,99.0,1.4406237517960192,24.0,0.038461538461538464,0.008750000000000036,-0.004375000000000018,0.9870136692745117,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18735157041409684
273,-1.3163249275152924,-1.1419568517221148,20.0,50.0,0.8823788081682704,0.00016466544803728716,0.8798498122653317,51.0,0.017777777777777778,99.0,1.0729426512049727,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9782430918279027,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22296446797307695
274,-1.3499714231459692,-1.1695975549371866,19.0,50.0,0.7892958852681272,0.0002549367753251121,0.8936170212765957,50.0,0.017777777777777778,99.0,0.9397816151436558,24.0,0.038461538461538464,0.030000000000000027,-0.0068749999999999645,0.969563889653947,6.0,1.4952020264033095,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25345633168063714
275,-1.3015510306095177,1.2560710673598159,20.0,50.0,0.9440070566189828,0.0003320306177770458,0.8623279098873592,53.0,0.017777777777777778,99.0,1.2196988968433335,24.0,0.038461538461538464,0.02750000000000008,-0.006249999999999978,0.9818483013363719,8.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20909089687054117
276,-1.3197992677728774,-1.144706161539419,19.0,50.0,0.8815546837996786,9.587768612194061e-05,0.8773466833541927,51.0,0.017777777777777778,99.0,1.05687700300528,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9776163269985491,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22532003192509673
277,0.8163500924420202,-1.2342642997013993,19.0,50.0,0.7369437268191047,0.0005940841949062751,0.8973717146433041,50.0,0.017777777777777778,99.0,0.8663350938470257,24.0,0.038461538461538464,0.030000000000000027,-0.009375000000000022,0.9635966088146517,6.0,1.5015321063848286,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2721995545233273
278,0.8370151526682335,-1.2146471335057982,19.0,50.0,0.7398171844999901,0.0008452070985302615,0.8923654568210263,50.0,0.017777777777777778,99.0,0.8441896454960112,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9626308915617722,6.0,1.507719540903355,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2755205226342247
279,-1.2923819581843494,1.2342215548987567,20.0,50.0,0.9581100690544162,0.0002688975959373022,0.853566958698373,52.0,0.017777777777777778,99.0,1.3351052751482506,24.0,0.038461538461538464,0.02124999999999999,-0.0024999999999999467,0.9848575977984939,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19694669843927823
280,0.8114893995606576,-1.2282267230653803,19.0,51.0,0.7661164010429916,0.000212151301584616,0.918648310387985,50.0,0.017777777777777778,99.0,0.8461156219997636,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9650793154169997,6.0,1.4836052881113146,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2675843620059273
281,-1.3091605681048168,0.06522040972719945,20.0,50.0,0.927825685574694,0.0003689187788471051,0.867334167709637,53.0,0.017777777777777778,99.0,1.1559810559140602,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9814694270964327,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21061277188509628
282,-1.3037514677099935,1.254022630161827,20.0,50.0,0.9513104575348592,0.00031269078251103656,0.853566958698373,53.0,0.017777777777777778,99.0,1.2406680184886085,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.9824869889717921,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20660129099550992
283,0.8256282224422604,-1.2441146520180915,19.0,50.0,0.7428966841777267,-0.0001860192013868083,0.9086357947434293,50.0,0.017777777777777778,99.0,0.8771042829627682,24.0,0.038461538461538464,0.03125,-0.010000000000000009,0.9646112326069798,6.0,1.496426885129796,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26895009415545
284,-1.3377852112117412,-1.1595894050350588,19.0,50.0,0.8340525750233149,0.0002065480439191047,0.8886107634543179,50.0,0.017777777777777778,99.0,0.968855485959872,24.0,0.038461538461538464,0.028750000000000053,-0.007499999999999951,0.9732624318159739,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24075861683545458
285,-1.327848303619382,-1.151473029020174,19.0,50.0,0.8720908829806832,0.0001615581800403222,0.8823529411764706,51.0,0.017777777777777778,99.0,1.0204510992502318,24.0,0.038461538461538464,0.028750000000000053,-0.007500000000000007,0.976192568723083,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23048610122547164
286,-1.2912417989979572,1.247761033748201,20.0,50.0,0.9277200894564126,0.0003519576364551213,0.8498122653316645,53.0,0.017777777777777778,99.0,1.2405768453811887,24.0,0.038461538461538464,0.026875000000000093,-0.0050000000000000044,0.9829261090127157,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20482851615826775
