,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
76,-1.4011495139824346,-1.2199853668939376,19.0,50.0,0.7602105309626693,0.0003307185553384431,0.8898623279098874,50.0,0.017777777777777778,99.0,0.8760695546836661,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9668028863777772,6.0,1.4900910375497265,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2620985187714764
77,-1.2501841966202023,1.2547963784048708,20.0,50.0,0.9664193967935817,0.00012068897075314018,0.8347934918648311,52.0,0.017777777777777778,99.0,1.4667037576145217,24.0,0.038461538461538464,0.011249999999999982,0.0024999999999999467,0.9867014743642325,7.0,1.4170981701714471,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1892362046629418
78,-1.288897425094839,1.2985742348208926,20.0,50.0,0.9040940007452885,0.00017182903584385235,0.8660826032540676,53.0,0.017777777777777778,99.0,1.151118343342612,24.0,0.038461538461538464,0.014999999999999902,-0.0024999999999999467,0.9806582446009884,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21395534969641294
79,-1.3167305136679721,-1.1440325354902274,20.0,50.0,0.9109047642407724,0.00013336268172744347,0.867334167709637,51.0,0.017777777777777778,99.0,1.1282360309775312,24.0,0.038461538461538464,0.02750000000000008,-0.0037499999999999756,0.9804456062765384,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2147165495554149
80,-1.3589735203346036,-1.1801452269040071,19.0,50.0,0.826399472890597,9.250254947800584e-05,0.8798498122653317,51.0,0.017777777777777778,99.0,0.9521732366719411,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9727320185486698,6.0,1.4595994019767087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2427060000268647
81,-1.2356663165996298,1.2704595737282525,20.0,50.0,0.9540348266962413,-2.8281268912850635e-05,0.8573216520650814,52.0,0.017777777777777778,99.0,1.3968760411664285,24.0,0.038461538461538464,0.010624999999999996,-0.003750000000000031,0.9873823818868857,9.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18646413891154795
82,-1.278797559630304,1.2894008969059523,20.0,50.0,0.9340328903413739,0.0001863234560579653,0.8435544430538173,52.0,0.017777777777777778,99.0,1.2893086189556393,24.0,0.038461538461538464,0.01750000000000007,0.0,0.983816513999298,8.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20144544800250141
83,-1.3662904822132047,-1.1871451326984062,19.0,50.0,0.8108365463156618,-2.8561261124091184e-05,0.8760951188986232,50.0,0.017777777777777778,99.0,0.9141336491296872,24.0,0.038461538461538464,0.030000000000000027,-0.008750000000000036,0.971259068216725,6.0,1.4595994019767087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2477140010522227
84,0.8054838156160533,0.9948857361314958,19.0,50.0,0.6905843867654465,0.0002589503558881144,0.9023779724655819,48.0,0.017777777777777778,99.0,0.7356300308746522,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9547730552617555,6.0,1.5577135804143105,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29743134791027576
85,-1.2738949148960896,1.2472624441788924,20.0,50.0,0.9428140031333783,2.8649331918275837e-05,0.8498122653316645,52.0,0.017777777777777778,99.0,1.3474216810739077,24.0,0.038461538461538464,0.018750000000000044,-0.0012499999999999734,0.9851261932841427,8.0,1.4096781118838353,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1957758850309554
86,-1.3334629568577705,-1.1583992814091946,19.0,50.0,0.8637311164136181,0.0003340853935283418,0.8773466833541927,51.0,0.017777777777777778,99.0,1.0515881074206577,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9770513369418222,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22754549039018648
87,-1.2939097002026707,-1.121962458583136,20.0,50.0,0.9358111371491561,0.000264104271228311,0.8498122653316645,53.0,0.017777777777777778,99.0,1.2210944181966092,24.0,0.038461538461538464,0.004999999999999893,-0.0024999999999999467,0.9825566788093716,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20649486827176938
88,-1.308372075666408,-1.1371055538329866,20.0,50.0,0.9210765189793387,0.00018300821481970027,0.8610763454317898,53.0,0.017777777777777778,99.0,1.1691377655972972,24.0,0.038461538461538464,0.028750000000000053,-0.0012499999999999734,0.9812025300111049,6.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21188035814116585
89,-1.3336942453519807,-1.158831041636561,19.0,50.0,0.8625832413241112,0.00025574250135357936,0.8773466833541927,51.0,0.017777777777777778,99.0,1.0500848061826433,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.976545223862381,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22936041163683693
90,-1.3081158775542225,-1.1341838999281972,20.0,50.0,0.8920016372795121,0.00016488043147296706,0.8685857321652065,51.0,0.017777777777777778,99.0,1.1219395859614438,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9793876133730832,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21886703612809294
91,-1.3171533483823328,-1.1445936441584117,20.0,50.0,0.9155387510231944,0.00018594293270493925,0.8710888610763454,53.0,0.017777777777777778,99.0,1.1464997756169635,24.0,0.038461538461538464,0.02562500000000001,-0.0024999999999999467,0.980623404261998,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21402214485801652
92,-1.2965156423215312,1.3002558755581235,20.0,50.0,0.9086093412877649,0.0002902633592578437,0.8685857321652065,53.0,0.017777777777777778,99.0,1.2328162150074073,24.0,0.038461538461538464,-0.057499999999999996,-0.0024999999999999467,0.9821438341689396,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20809382874100388
93,-1.2754181589717033,1.2846084446140744,20.0,50.0,0.9345731717819915,-3.03898030622991e-05,0.8610763454317898,53.0,0.017777777777777778,99.0,1.228156053381949,24.0,0.038461538461538464,0.01750000000000007,-0.0050000000000000044,0.9828842757048065,7.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20494597476038098
94,-1.3959484449253166,-1.214157378908348,19.0,50.0,0.7811192225809417,0.00043915437481836187,0.8948685857321652,50.0,0.017777777777777778,99.0,0.8720263904270513,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9671432345389794,6.0,1.4836052881113146,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2610078934525415
95,-1.3387479248330445,-1.162585948670094,19.0,50.0,0.857552334004891,0.0002921786585865465,0.8798498122653317,51.0,0.017777777777777778,99.0,1.019192510081944,24.0,0.038461538461538464,0.02750000000000008,-0.006249999999999978,0.974997647798117,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23492095545323538
96,-1.291491803387936,1.260722855447508,20.0,50.0,0.9372750968941319,0.00013705690465822004,0.8548185231539425,53.0,0.017777777777777778,99.0,1.2753587424969848,24.0,0.038461538461538464,0.014999999999999902,-0.003750000000000031,0.9834081192956055,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20311015887336642
97,0.7947935054601121,-1.2325529578018655,19.0,50.0,0.7361942795632143,0.0004939123009023102,0.8986232790988736,49.0,0.017777777777777778,99.0,0.8342643258027822,24.0,0.038461538461538464,0.030625000000000013,-0.007499999999999951,0.9631316379848959,6.0,1.507719540903355,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2734747475415974
98,-1.3108663486241725,-1.1378407750920618,20.0,50.0,0.9124644758312958,0.00019802615904338812,0.8735919899874843,51.0,0.017777777777777778,99.0,1.1086261669902115,24.0,0.038461538461538464,0.022499999999999964,-0.0050000000000000044,0.9794212947156726,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21864739390912438
99,0.827777681479922,1.0204927478150498,19.0,50.0,0.6973802218559583,0.00013078944214715298,0.9011264080100125,48.0,0.017777777777777778,99.0,0.7054600442574561,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9525303896150956,6.0,1.5577135804143105,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3035085189269673
100,-1.306397254312349,-1.1352544963196785,20.0,50.0,0.9115071397121555,0.00012300355082950115,0.869837296620776,53.0,0.017777777777777778,99.0,1.1642996376798191,24.0,0.038461538461538464,0.01750000000000007,-0.0024999999999999467,0.9810306471280661,6.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21244721812845455
101,-1.3048653022064705,1.2661199643778147,20.0,50.0,0.9232683070454615,0.00022442111846612608,0.8560700876095119,53.0,0.017777777777777778,99.0,1.1967118032887638,24.0,0.038461538461538464,0.014999999999999902,-0.0012499999999999734,0.9823570010706875,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.207273771939517
102,-1.3163488770700096,-1.1443692103548146,20.0,50.0,0.9232569440426232,0.00016057631024454777,0.8648310387984981,53.0,0.017777777777777778,99.0,1.1689046880731102,24.0,0.038461538461538464,0.02562500000000001,-0.0024999999999999467,0.9816869732531176,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20991099458688808
103,0.802013601032503,-1.2409441448109941,19.0,50.0,0.7395528290646416,0.00020148667588338056,0.9023779724655819,49.0,0.017777777777777778,99.0,0.8300381439429555,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9630405316380446,6.0,1.525488395724342,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27367026661886695
104,-1.3223563034626689,-1.1491054758820596,20.0,50.0,0.9151174170794206,0.00020749385523122552,0.867334167709637,51.0,0.017777777777777778,99.0,1.1199262800127403,24.0,0.038461538461538464,0.02124999999999999,-0.0024999999999999467,0.9797887642112185,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21739627364434466
105,-1.3317435098071972,-1.156138153880723,19.0,50.0,0.8623947388854365,0.00031850369410510996,0.886107634543179,51.0,0.017777777777777778,99.0,1.028541125601637,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9762065873139502,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2305418482812785
106,-1.3654501918167832,-1.1858212396959806,19.0,50.0,0.8010093850984099,0.0002284753685317477,0.8961201501877347,50.0,0.017777777777777778,99.0,0.9286228736901914,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9704282587570433,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2503890874319438
107,-1.305708838765615,-1.1334348504828549,20.0,50.0,0.9128688551872514,0.00018827230508458532,0.867334167709637,53.0,0.017777777777777778,99.0,1.160987588911737,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9808249533763677,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2131948476252517
108,-1.2538535246605638,1.2682536518629661,20.0,50.0,0.9614008824148513,4.888214655620084e-05,0.8272841051314143,52.0,0.017777777777777778,99.0,1.3711367789753945,24.0,0.038461538461538464,0.008750000000000036,-0.003124999999999989,0.9860419189333967,7.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1920680584825695
109,-1.2747938032001824,1.2889155988681031,20.0,50.0,0.9472312589615128,0.00017394102379534625,0.853566958698373,52.0,0.017777777777777778,99.0,1.3463520584604234,24.0,0.038461538461538464,-0.057499999999999996,-0.0006249999999999867,0.9851264230973318,6.0,1.4170981701714471,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1958818119077744
110,0.7646812234412435,0.9533924090259065,19.0,51.0,0.6684775862129527,0.0006015958806652766,0.9098873591989988,48.0,0.017777777777777778,99.0,0.7053445835872459,24.0,0.038461538461538464,0.03125,-0.0050000000000000044,0.9507009233870254,6.0,1.557893904974741,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30836521290754254
111,-1.3304675408549418,-1.1552728740604863,19.0,50.0,0.8673261315139691,0.00028449369966623204,0.8811013767209012,51.0,0.017777777777777778,99.0,1.0523093520804871,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9766836259309696,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22883838129844858
112,-1.3307900182557384,-1.1561630184623197,20.0,50.0,0.8818720756204136,0.0002502238060988945,0.8735919899874843,51.0,0.017777777777777778,99.0,1.0660883661179112,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9781225169832256,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22353284952548896
113,-1.2734387616368152,1.2437644017435818,20.0,50.0,0.9521678686746005,5.251742981861847e-05,0.83729662077597,52.0,0.017777777777777778,99.0,1.3484110884598148,24.0,0.038461538461538464,0.02499999999999991,-0.0012499999999999734,0.985428985994397,7.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19456957202636688
114,-1.3040585100818471,-1.131806222135499,20.0,50.0,0.9187237555292913,4.803232040495204e-05,0.8660826032540676,53.0,0.017777777777777778,99.0,1.1674168616991014,24.0,0.038461538461538464,0.02562500000000001,-0.0024999999999999467,0.9811886852133308,6.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2118379343762271
115,0.8313025229972959,1.0243452329830451,19.0,51.0,0.6683383518948338,0.0005474406071340717,0.904881101376721,48.0,0.017777777777777778,99.0,0.708470988005896,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9503155063078341,6.0,1.5677041862915482,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3097357515239868
116,-1.2798640448931993,1.2902685207684577,20.0,50.0,0.9163019963399568,4.285081671889729e-05,0.8435544430538173,53.0,0.017777777777777778,99.0,1.2287529104564432,24.0,0.038461538461538464,0.023749999999999938,-0.004375000000000018,0.9823775900321728,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20718107138937367
117,0.7999259781054189,-1.2477390441822993,19.0,50.0,0.7425704906413317,0.000470680545685281,0.904881101376721,50.0,0.017777777777777778,99.0,0.8145126826553101,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9618188142982982,6.0,1.525488395724342,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27721794988247067
118,-1.3774995075333725,-1.1969104389027563,19.0,50.0,0.8024637545794484,0.0004658321129027167,0.8986232790988736,50.0,0.017777777777777778,99.0,0.9075980535435786,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9705837101796307,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2498165686032065
119,-0.7481912211805352,0.948037413347188,19.0,51.0,0.6922446915517444,0.0008741040942295401,0.904881101376721,48.0,0.017777777777777778,99.0,0.6877744578774275,24.0,0.038461538461538464,0.030000000000000027,-0.0050000000000000044,0.9520680643081809,6.0,1.562578742001724,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3047720060574165
120,0.7992260814845422,-1.2350291422211916,19.0,50.0,0.7454040238165955,0.0003049593977557844,0.8948685857321652,50.0,0.017777777777777778,99.0,0.8397160645195613,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9634306143188083,6.0,1.5246851855337167,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27245796788379517
121,-1.302935268557468,1.3125649241050923,20.0,50.0,0.8939588204340276,-1.585581017406975e-05,0.8760951188986232,51.0,0.017777777777777778,99.0,1.1195151462003998,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9795937710197882,6.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2179338670092461
122,-1.3521554581101214,-1.1753978374367409,19.0,50.0,0.8283439129331236,0.0002904780768824645,0.8848560700876095,50.0,0.017777777777777778,99.0,0.9693998094625258,24.0,0.038461538461538464,0.028750000000000053,-0.0068749999999999645,0.9737030334600734,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.239341499270368
123,-1.2787778079420447,1.276209075670172,20.0,50.0,0.9411622410503924,-5.825945165788424e-05,0.8573216520650814,53.0,0.017777777777777778,99.0,1.2635502551122788,24.0,0.038461538461538464,0.016875000000000084,-0.0024999999999999467,0.9838740676011439,6.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20093951863571222
124,0.8307498716171429,1.0223848527589532,19.0,51.0,0.6861000099728285,0.0014216969851697154,0.899874843554443,48.0,0.017777777777777778,99.0,0.6289051132463579,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9507684514877601,6.0,1.5720423843374478,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30838592654381414
125,-1.2929807630049792,1.2567515055026715,20.0,50.0,0.935627470931614,0.00017804950100845686,0.851063829787234,52.0,0.017777777777777778,99.0,1.2196804172964764,24.0,0.038461538461538464,0.01750000000000007,-0.0037499999999999756,0.98305061606439,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20447888298650804
126,-1.2680762067025118,1.2471873679172398,20.0,50.0,0.9442994510488023,-2.2096049336369086e-06,0.8473091364205256,52.0,0.017777777777777778,99.0,1.3167130555271809,24.0,0.038461538461538464,0.016250000000000098,-0.0012499999999999734,0.985246583754077,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1953548152770852
