,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
870,1.4429174559091786,1.2611608835777228,39.0,100.0,0.8717535943880323,-0.0003097037347591367,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9875459454203263,40.0,0.019230769230769232,0.04125000000000001,0.2649999999999999,0.9738567754886633,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20987178209936128
871,-0.8843989897601183,-1.0988864822426427,38.0,2.0,0.6119544244879634,0.002967035979246469,0.9236545682102628,89.0,0.017777777777777778,192.0,0.5594637946276236,1.0,0.019230769230769232,0.04875000000000007,0.12749999999999995,0.9310508275822299,5.0,1.6364572525960117,0.8297872340425532,0.723404255319149,0.030679615757714843,0.3361056764564133
872,1.4333319008275445,1.252319190516055,39.0,100.0,0.8837595687633424,-0.0002876988567259045,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0111658969035628,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9757107627626791,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2026655588427456
873,1.4108320637825686,1.232417902561095,39.0,100.0,0.9805343321986673,-0.0002970064153183391,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1060557866472966,40.0,0.019230769230769232,0.03750000000000009,0.271875,0.9807970281230639,5.0,1.464134030268031,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18158070949460292
874,1.3774538176717832,-1.2297022923566963,39.0,100.0,1.0350921486441693,-0.0002501623529248983,0.8435544430538173,98.0,0.017777777777777778,197.0,1.2443978243731861,40.0,0.019230769230769232,0.03499999999999992,0.2649999999999999,0.98475946177808,5.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1631188389265052
875,1.3965300203470494,-1.243601319947838,39.0,100.0,1.0051434002175648,-0.0002863847384864454,0.8498122653316645,98.0,0.017777777777777778,197.0,1.1795219827467471,40.0,0.019230769230769232,0.01750000000000007,0.27374999999999994,0.9838353458130168,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16737987844202282
876,1.4240937430853262,1.2447263389745435,39.0,100.0,0.9118279550203857,-0.00034851450881403086,0.8798498122653317,98.0,0.017777777777777778,197.0,1.0158816002438005,40.0,0.019230769230769232,0.04249999999999998,0.259375,0.9769531224454316,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19758606203713713
877,1.3903428340434856,1.21490682075551,39.0,100.0,1.024920227214337,-0.0001534565279784851,0.853566958698373,98.0,0.017777777777777778,197.0,1.1662622047264106,40.0,0.019230769230769232,0.02124999999999999,0.26625,0.9838035649771456,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1675355991751402
878,1.4004735974935438,-1.2489858223369608,39.0,100.0,1.0000697388311774,-0.00025404010787109414,0.8598247809762203,98.0,0.017777777777777778,197.0,1.168747267469532,40.0,0.019230769230769232,-0.11750000000000005,0.27374999999999994,0.9828962634888625,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1721325036928576
879,1.4245536941330714,1.243622974058424,39.0,100.0,0.8993289598899097,-0.00040322311321227037,0.8735919899874843,98.0,0.017777777777777778,197.0,1.0094765859980988,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9768437655935363,5.0,1.4816837555163134,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19854697315835565
880,1.3803740926895782,-1.232270890169279,39.0,100.0,1.0139206072873803,-0.0002278766553778728,0.853566958698373,98.0,0.017777777777777778,197.0,1.209294605528803,40.0,0.019230769230769232,0.03750000000000009,0.26625,0.9833914430587563,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1696162304066685
881,-0.7702700381845561,1.2803722916469764,39.0,100.0,0.8344958872824363,-0.0004925587228391612,0.8898623279098874,97.0,0.017777777777777778,197.0,0.8656492541746468,40.0,0.019230769230769232,0.045624999999999916,0.26750000000000007,0.9697151223850832,5.0,1.4987440043421585,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22551833165410104
882,1.3882018289677804,-0.012416044426420303,39.0,100.0,0.9779610814881262,-0.00020249921612529583,0.8573216520650814,98.0,0.017777777777777778,197.0,1.151753860303915,40.0,0.019230769230769232,0.04249999999999998,0.26125,0.9820281699707666,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17597451569550304
883,1.4057007633401075,1.2283012846600627,39.0,100.0,0.9703294979755057,-0.00028460185697298394,0.8610763454317898,98.0,0.017777777777777778,197.0,1.0987556415894122,40.0,0.019230769230769232,0.04249999999999998,0.26749999999999996,0.9806188254926452,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18225387943011218
884,1.384958571064528,-1.2333908706488308,39.0,100.0,1.0139206072873803,-0.0002562571470625887,0.8473091364205256,98.0,0.017777777777777778,197.0,1.167455015401465,40.0,0.019230769230769232,0.02124999999999999,0.259375,0.9835405002792883,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16879576413083686
885,1.38419562602136,-1.2376129570498262,39.0,100.0,1.013996894321121,-0.00025471259177087816,0.8485607008760951,98.0,0.017777777777777778,197.0,1.1971914461417468,40.0,0.019230769230769232,0.040000000000000036,0.27374999999999994,0.9834470326173834,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16960735476918554
886,1.4181771557907648,1.2391470476007644,39.0,100.0,0.923825700023594,-0.00027290876904190154,0.8773466833541927,98.0,0.017777777777777778,197.0,1.0376965465680983,40.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.977895296699986,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1938661696015877
887,1.418147334804441,1.2386170053869714,39.0,100.0,0.9275649129217446,-0.00033938220278432313,0.8823529411764706,98.0,0.017777777777777778,197.0,1.0349823341507407,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9781655972557372,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19286786801312134
888,1.3656642711176865,-1.2200942627055675,39.0,100.0,1.0661916386128762,-0.00018808940736841435,0.8272841051314143,98.0,0.017777777777777778,197.0,1.2772260084380516,40.0,0.019230769230769232,0.01750000000000007,0.2775000000000001,0.9855868277496421,5.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.159160417068509
889,1.3767259802424623,1.202603546531975,39.0,100.0,0.9943703113805167,-0.00028820401933991543,0.8473091364205256,98.0,0.017777777777777778,197.0,1.1947232818001503,40.0,0.019230769230769232,0.04249999999999998,0.25812500000000005,0.9825897760168699,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17325078403548502
890,1.3933383472984706,1.2175547981792283,39.0,100.0,1.0043177474551388,-0.00022288320781716915,0.8485607008760951,98.0,0.017777777777777778,197.0,1.1657483661902897,40.0,0.019230769230769232,-0.11750000000000005,0.27374999999999994,0.9834904816816274,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16923423434389115
891,1.3825637827018045,-1.2348599637209812,39.0,100.0,1.0145153980108916,-0.00018155354710127757,0.8410513141426783,98.0,0.017777777777777778,197.0,1.1625458454610833,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9831503602207929,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17096949175830647
892,1.4278481130442857,1.2478512769014571,39.0,100.0,0.9185856176086891,-0.0002947940163137373,0.8735919899874843,98.0,0.017777777777777778,197.0,1.0283472710322021,40.0,0.019230769230769232,0.04249999999999998,0.26875000000000004,0.9773809593247841,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19594412073534903
893,1.3982340106560702,1.2220144360183622,39.0,100.0,0.9921517251065506,-0.0002949158882355305,0.8498122653316645,98.0,0.017777777777777778,197.0,1.1429132252571077,40.0,0.019230769230769232,0.03875000000000006,0.2549999999999999,0.9820556215812347,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1758167776927418
894,1.426457461472019,1.2443766601058213,39.0,99.0,0.8927544580256157,-0.0005853559699282163,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0348442991651003,40.0,0.019230769230769232,0.040000000000000036,0.27374999999999994,0.9768930516352777,5.0,1.4816837555163134,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19874712243762122
895,1.4007547861738376,-1.243982082065766,39.0,100.0,1.000235885606309,-0.00023402319695224144,0.8585732165206508,98.0,0.017777777777777778,197.0,1.1341355280936356,40.0,0.019230769230769232,0.02499999999999991,0.2549999999999999,0.9826933610754385,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1726559390164414
896,1.3912302336270062,1.216001464510717,39.0,100.0,1.0193056236158207,-0.00023722783488359348,0.8448060075093867,98.0,0.017777777777777778,197.0,1.205149494380849,40.0,0.019230769230769232,-0.11750000000000005,0.27374999999999994,0.9839508910235785,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16705112651224724
897,1.3667660695050623,-0.013439808861469782,39.0,100.0,1.0587930574273436,-0.00016303480318707544,0.8423028785982478,98.0,0.017777777777777778,197.0,1.3068415622629097,40.0,0.019230769230769232,0.03499999999999992,0.25750000000000006,0.9859462572805446,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1567547080707551
898,1.437987535638245,1.2556518845833102,39.0,100.0,0.8603988626069056,-0.0004184232845070214,0.8873591989987485,98.0,0.017777777777777778,197.0,0.9545209609872947,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.9734250775693976,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21177526067578734
899,1.3803519989167594,1.2063359408564616,39.0,100.0,1.033634699791419,-0.0001998686708078265,0.8360450563204005,98.0,0.017777777777777778,197.0,1.2295309432248922,40.0,0.019230769230769232,0.007500000000000062,0.260625,0.984804560607215,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16282164725355783
900,-0.760713324394248,1.2636625916573934,39.0,100.0,0.8545575199285701,-0.00047474352237311684,0.8811013767209012,98.0,0.017777777777777778,197.0,0.932484708868164,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9723694253928652,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21589246402499482
901,1.3992502850187187,1.2229729649186551,39.0,100.0,0.9935927543620513,-0.0002051091506319929,0.8448060075093867,98.0,0.017777777777777778,197.0,1.1415181475563576,40.0,0.019230769230769232,0.02124999999999999,0.270625,0.9828777438360345,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17206376472780446
902,1.4279224725160398,1.2479328356574533,39.0,100.0,0.897262353327468,-0.0003292058345177821,0.8823529411764706,98.0,0.017777777777777778,197.0,0.9820180560395362,40.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9756504479881829,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20288956537224084
903,1.40780658579708,1.2299551554013215,39.0,100.0,0.9660777395468503,-0.000205971281322805,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1112668771093355,40.0,0.019230769230769232,0.04312499999999997,0.271875,0.9805816389304118,5.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18243361929473548
904,1.3976169741242424,1.2212753964544554,39.0,100.0,0.9920762104216081,-0.00022869612419974998,0.8523153942428036,98.0,0.017777777777777778,197.0,1.175801496542592,40.0,0.019230769230769232,0.01750000000000007,0.27374999999999994,0.9830553002181106,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17118533685040868
905,1.4050064563630613,1.2280171600301089,39.0,100.0,0.9820039938287046,-0.00027438289920328566,0.8660826032540676,98.0,0.017777777777777778,197.0,1.098570154249149,40.0,0.019230769230769232,0.02499999999999991,0.27374999999999994,0.9814401819694648,5.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1786092652342163
906,-0.7455094225522502,1.268118061148687,39.0,100.0,0.8675389441407328,-0.0002578468837833737,0.8798498122653317,98.0,0.017777777777777778,197.0,0.9392443840456021,40.0,0.019230769230769232,0.04125000000000001,0.2649999999999999,0.9739416394955575,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2096450070424715
907,1.4123281526587719,-0.013218497353881253,39.0,100.0,0.9497504387735051,-0.00030733284418482486,0.869837296620776,98.0,0.017777777777777778,197.0,1.0764559991210862,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9798874512947955,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18540766631739192
908,1.3729496493798932,1.2023474124942244,39.0,100.0,1.0250200941033505,-0.0005150544239859531,0.8260325406758448,98.0,0.017777777777777778,197.0,1.37274613137129,40.0,0.019230769230769232,0.03750000000000009,0.24750000000000005,0.9858747404728655,6.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15711663667449852
909,1.369705855105568,1.1971714035827847,39.0,100.0,1.0536091627216173,-0.0002266204053738233,0.8410513141426783,98.0,0.017777777777777778,197.0,1.2187175785774602,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9851149067249909,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16110850959782988
910,1.373171118677246,-1.2261610184244067,39.0,100.0,1.0486652749653809,-0.0001988520190011252,0.8397997496871089,98.0,0.017777777777777778,197.0,1.2871495926659706,40.0,0.019230769230769232,-0.11750000000000005,0.26875000000000004,0.9852631244511109,5.0,1.4068289304673915,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16059295769634835
911,1.387746984621702,1.2126622645383183,39.0,100.0,1.0045810892134663,-0.00020856275962820038,0.8523153942428036,98.0,0.017777777777777778,197.0,1.156087966394639,40.0,0.019230769230769232,0.01750000000000007,0.27374999999999994,0.9832868898725418,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1702336519693904
912,1.4290937618473338,1.24831245912683,39.0,100.0,0.8901830440293114,-0.00034720156560992207,0.8823529411764706,98.0,0.017777777777777778,197.0,0.9917204167539467,40.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9760246427840075,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20150454340549157
913,1.3919731757665412,-1.2469364740486681,39.0,100.0,1.013693706212712,-0.0002931751187539575,0.8485607008760951,98.0,0.017777777777777778,197.0,1.2476482266612678,40.0,0.019230769230769232,-0.05499999999999999,0.26875000000000004,0.984166247605903,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16571512329964644
914,1.3902923836823535,1.215049147304305,39.0,100.0,0.9919915128231404,-0.00024002693480761522,0.8523153942428036,98.0,0.017777777777777778,197.0,1.1530916934677922,40.0,0.019230769230769232,0.04125000000000001,0.2649999999999999,0.9826402374179034,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17323396684269587
915,-0.7729304448692157,1.2858780774345075,39.0,100.0,0.8222943242133057,-0.00019804574098218297,0.8873591989987485,97.0,0.017777777777777778,197.0,0.8789567712931096,40.0,0.019230769230769232,0.04499999999999993,0.26875000000000004,0.967635672356673,5.0,1.4987440043421585,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2326709682993192
916,1.369089905183026,-1.2195362452862084,39.0,100.0,1.0569897404765174,-0.00021480520703538248,0.8473091364205256,98.0,0.017777777777777778,197.0,1.2940064941971299,40.0,0.019230769230769232,0.03624999999999989,0.2775000000000001,0.985126939753173,5.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16147764501496714
917,1.368524706119457,-0.012584645442381026,39.0,100.0,1.0537878341029603,-0.0002492254804097615,0.8397997496871089,98.0,0.017777777777777778,197.0,1.265562332034471,40.0,0.019230769230769232,0.02499999999999991,0.2649999999999999,0.9854801668133568,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15952711871844444
918,1.3560421663872593,1.1850965634781139,39.0,100.0,1.07282104138756,-0.00026076131560710125,0.83729662077597,98.0,0.017777777777777778,197.0,1.31724711166099,40.0,0.019230769230769232,0.02750000000000008,0.25875000000000004,0.9859855503663563,6.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1565346083433434
919,1.414100442089092,1.2355785252540135,39.0,100.0,0.9393819008917734,-0.0002628119959777829,0.8710888610763454,98.0,0.017777777777777778,197.0,1.05326388287861,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9785731181241467,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1910077855425529
920,-0.7698799901285133,1.2917222816926577,39.0,2.0,0.7814041283071186,-0.0006867853326264168,0.9086357947434293,97.0,0.017777777777777778,192.0,0.7698208426048161,1.0,0.019230769230769232,0.0475000000000001,0.25750000000000006,0.959745228660052,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2584503089033005
921,1.4176742139587066,1.2387928483688277,39.0,100.0,0.9275360145948742,-0.0002979265524501423,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0352481091760848,40.0,0.019230769230769232,0.043749999999999956,0.27,0.978348906808317,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19197997611698162
922,1.3602073819378093,1.1887368459759087,39.0,100.0,1.057607501521793,-0.0002618406242033113,0.8397997496871089,98.0,0.017777777777777778,197.0,1.2746958629252496,40.0,0.019230769230769232,0.007500000000000062,0.26,0.9851276055704766,5.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16116265191182416
923,1.3715415590396456,1.1987398701659497,39.0,100.0,1.0497017267890747,-0.00020736475191725307,0.8448060075093867,98.0,0.017777777777777778,197.0,1.2953264111710785,40.0,0.019230769230769232,0.007500000000000062,0.259375,0.9854035327313335,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1594598139101958
924,1.3934934776013397,1.2176733213188273,39.0,100.0,0.9873931682294612,-0.00022291189066190182,0.8560700876095119,98.0,0.017777777777777778,197.0,1.14639026885145,40.0,0.019230769230769232,0.03312500000000007,0.26,0.9822249433852288,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1749486710040608
925,1.3717259967927653,1.1989994233576236,39.0,100.0,1.0581570961128972,-0.00022478720997748974,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2810024682255898,40.0,0.019230769230769232,-0.11750000000000005,0.26,0.9853750691167787,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1598833943292045
926,1.374570712806654,-0.011641336168713434,39.0,100.0,1.0639626360625045,-0.00018982078825563497,0.8448060075093867,98.0,0.017777777777777778,197.0,1.3431118235962407,40.0,0.019230769230769232,-0.12,0.26312499999999994,0.9864298548398824,5.0,1.392896903169948,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15447299421562313
927,1.3848484744916305,1.210819127075509,39.0,100.0,1.0293428923825951,-0.0002419151509881326,0.8498122653316645,98.0,0.017777777777777778,197.0,1.2388184839057022,40.0,0.019230769230769232,-0.11750000000000005,0.260625,0.9840921743751813,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1661980966049428
928,1.3800299633572524,1.2063375015174123,39.0,100.0,1.049162721311145,-0.00016466036561743697,0.8560700876095119,98.0,0.017777777777777778,197.0,1.2408141648465785,40.0,0.019230769230769232,0.007500000000000062,0.2549999999999999,0.9852850002076142,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16016071764407758
929,1.4203952943420834,1.2409797452098674,39.0,100.0,0.9082914845306413,-0.00032190612974071226,0.8748435544430538,98.0,0.017777777777777778,197.0,1.021147707958273,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9771133773839763,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19709168089322698
930,1.3744817452815281,-1.2262804509211769,39.0,100.0,1.0305198905035917,-0.00020309909884663968,0.8410513141426783,98.0,0.017777777777777778,197.0,1.2462301819998856,40.0,0.019230769230769232,0.02499999999999991,0.26,0.9848317527270699,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1627317733635626
931,1.3573734186151312,1.1860717824445288,39.0,100.0,1.0621532129238698,-0.0002831474486200213,0.8460575719649562,98.0,0.017777777777777778,197.0,1.2477180624058506,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9851889713082442,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16086169040029638
932,1.4214449157473832,1.2419270855630584,39.0,100.0,0.9086554044253935,-0.00030024960468994394,0.8748435544430538,98.0,0.017777777777777778,197.0,1.032485565800807,40.0,0.019230769230769232,0.041874999999999996,0.26750000000000007,0.9771521227602991,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19688049257071352
933,1.337595821008866,1.1680600220739017,39.0,100.0,1.0767813095201888,-0.0002397311942042072,0.8322903629536921,98.0,0.017777777777777778,197.0,1.363259534666727,40.0,0.019230769230769232,0.03750000000000009,0.2568750000000001,0.9861950604896087,5.0,1.3856529781767144,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15543410204040903
934,1.3520235761747992,1.1831064356530314,39.0,100.0,1.0665212373993276,-0.0003201509188741299,0.8297872340425532,98.0,0.017777777777777778,197.0,1.3835520932411376,40.0,0.019230769230769232,0.040000000000000036,0.12874999999999992,0.9853827491361686,5.0,1.4135393469458988,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15952866450727293
935,1.361342084378195,-0.013728708359511788,39.0,100.0,1.069334422341316,-0.00016488804248966212,0.8310387984981227,98.0,0.017777777777777778,197.0,1.3029406020834347,40.0,0.019230769230769232,-0.05249999999999999,0.2649999999999999,0.9866409509071237,5.0,1.3856529781767144,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15339086692626663
936,1.374800784401191,-1.2231407088010289,39.0,100.0,1.0685400062265262,-0.00022917661619241742,0.8397997496871089,98.0,0.017777777777777778,197.0,1.33310316416162,40.0,0.019230769230769232,-0.12124999999999997,0.25812500000000005,0.9862090122117954,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15559487349001674
937,1.357374338370785,1.1862982675553246,39.0,100.0,1.0721936253474618,-0.00021116202939789133,0.8335419274092616,98.0,0.017777777777777778,197.0,1.3197095477028988,40.0,0.019230769230769232,0.01750000000000007,0.25875000000000004,0.9857181365569833,5.0,1.4068289304673915,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1581286047667089
938,-0.7689847239190519,1.2808480573132959,39.0,100.0,0.8448786683461765,-0.000424403330657782,0.886107634543179,98.0,0.017777777777777778,197.0,0.8878935354226425,40.0,0.019230769230769232,0.041874999999999996,0.26750000000000007,0.9710621113598189,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2206152306187536
939,1.3610766741033085,-1.218530764108019,39.0,100.0,1.0477021305184981,-0.0003127590335156547,0.8347934918648311,98.0,0.017777777777777778,197.0,1.2519921868558124,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9843202287725944,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16512535168177492
940,1.396847283811824,1.2208633650936613,39.0,100.0,0.9696700218581944,-0.0002573342994901939,0.8660826032540676,98.0,0.017777777777777778,197.0,1.1184693037221238,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9814586244131346,5.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1785412352362929
941,1.3948355660838423,1.2189662116301838,39.0,100.0,0.977805378760991,-0.0002305094373864058,0.8610763454317898,98.0,0.017777777777777778,197.0,1.1263006940326987,40.0,0.019230769230769232,0.04249999999999998,0.27374999999999994,0.9819747856390222,5.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17625759198530352
942,1.3808787753736165,-1.2384927842457023,39.0,100.0,1.0235009091494631,-0.00032841159877328944,0.8485607008760951,98.0,0.017777777777777778,197.0,1.2146054125484933,40.0,0.019230769230769232,0.03499999999999992,0.2649999999999999,0.9837212955392156,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16784078274335446
943,1.4200388231368963,1.2394675493760048,39.0,100.0,0.9004482108466466,-0.00043844527102669266,0.869837296620776,98.0,0.017777777777777778,197.0,1.0075405930861312,40.0,0.019230769230769232,0.04125000000000001,0.27374999999999994,0.9771822920964445,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19715181599295248
944,1.376574462144148,-1.226465350741825,39.0,100.0,1.0303461425541243,-0.0001699297091617266,0.8448060075093867,98.0,0.017777777777777778,197.0,1.2193344028391062,40.0,0.019230769230769232,0.03750000000000009,0.26125,0.9842385247617206,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16551894545764748
945,1.4120232188101782,1.2339271041865716,39.0,100.0,0.9444684027434047,-0.00028347124168272866,0.8723404255319149,98.0,0.017777777777777778,197.0,1.069841858924468,40.0,0.019230769230769232,0.04125000000000001,0.26249999999999996,0.979421556017756,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1874196356093371
946,1.3730576251063056,-0.012568801687858677,39.0,100.0,1.0486713972835568,-0.00028906688511277776,0.8448060075093867,98.0,0.017777777777777778,197.0,1.2594930175782082,40.0,0.019230769230769232,-0.11750000000000005,0.26,0.9850957528928026,5.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16141362898975695
947,1.413058134107401,1.2348143285154463,39.0,100.0,0.943916987952601,-0.00027749923471255495,0.8748435544430538,98.0,0.017777777777777778,197.0,1.066503439655416,40.0,0.019230769230769232,0.04312499999999997,0.26750000000000007,0.9783796919937787,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19175872408138397
948,1.4063446497759693,1.2288354447850882,39.0,100.0,0.9742648698479519,-0.0002615645031942048,0.8610763454317898,98.0,0.017777777777777778,197.0,1.098608031962758,40.0,0.019230769230769232,0.04249999999999998,0.27374999999999994,0.981070152888974,5.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18016596890250286
949,1.4245390364601835,1.2445649115480502,39.0,100.0,0.9047569671632155,-0.0003296055141189451,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0191970095798668,40.0,0.019230769230769232,0.04125000000000001,0.2649999999999999,0.9773240551369172,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1962828083628388
