,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
75,-0.8163482987662322,1.3186073674874783,39.0,2.0,0.760371242832931,-0.0005184458376203698,0.8986232790988736,97.0,0.017777777777777778,192.0,0.7702340728639344,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.961731199829736,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2528110874971007,1.0
76,-0.8689804001710754,-1.0731919838302724,38.0,2.0,0.6597788368216513,-0.0008064150609965576,0.918648310387985,93.0,0.017777777777777778,192.0,0.6350794106847616,1.0,0.019230769230769232,0.05125000000000002,0.26,0.9456568088063596,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29995659774305555,1.0
77,-0.8402425631925304,-1.0389344019823228,39.0,2.0,0.7050901626840538,-0.0006386709309573828,0.9073842302878599,96.0,0.017777777777777778,192.0,0.7038236805157416,1.0,0.019230769230769232,0.046875,0.26875000000000004,0.9548300744570578,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27404672368214344,1.0
78,1.3820572901340766,1.2070456780113814,39.0,100.0,1.0058554734743776,-0.00017935646188008443,0.8610763454317898,98.0,0.017777777777777778,197.0,1.2185319427464718,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9835544545228818,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16893095298656055,2.0
79,-0.8029944140408102,1.3035865232875112,39.0,100.0,0.7905620222549732,-0.00045833298040912383,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8116668791640624,1.0,0.019230769230769232,0.043749999999999956,0.26750000000000007,0.9653080234828619,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.241070227496498,1.0
80,-0.824576494365431,-1.0202506815683368,39.0,2.0,0.7498135442699604,-0.00055796706252752,0.9023779724655819,96.0,0.017777777777777778,192.0,0.7463085218830522,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9594278976952401,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26009138755937267,1.0
81,1.3756782650644916,1.2015941509823977,39.0,100.0,1.038408284559452,-0.00016838866146456243,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2563107274992846,40.0,0.019230769230769232,0.03750000000000009,0.25687499999999996,0.9843537615173859,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1650520896492255,2.0
82,-0.7673707603919329,1.2632956808470315,39.0,100.0,0.8593925693065002,-0.0003208280646794493,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9408027060471159,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.973893228156112,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21023216972012704,2.0
83,-0.8668703805590533,-1.0706773881378115,38.0,2.0,0.6631275373151454,-0.0007931906170881599,0.918648310387985,93.0,0.017777777777777778,192.0,0.6397625638896276,1.0,0.019230769230769232,0.050000000000000044,0.26,0.946363445692558,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29804075216451265,1.0
84,1.4159067008779014,1.2359675939662238,39.0,100.0,0.9356847855852414,-0.00024535917022599406,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0615593183009682,40.0,0.019230769230769232,0.01937500000000003,0.25750000000000006,0.9789141902277807,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18989150386692621,2.0
85,-0.7729731219272685,1.269652938960516,39.0,100.0,0.8457739347664894,-0.0003403602827819519,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9184487257707773,40.0,0.019230769230769232,0.03875000000000006,0.27,0.972633846576608,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2150326741919524,1.0
86,1.391180563532767,1.214841843501527,39.0,100.0,0.9867167001292992,-0.00019583030373205117,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1722492283431352,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9823702669153699,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17451927874636028,2.0
87,1.385640093365946,1.210107406304512,39.0,100.0,0.9959177587314416,-0.00018571388472293654,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1993776708342248,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9830952014797041,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17111987242564025,2.0
88,-0.7670735602435413,1.262958304280155,39.0,100.0,0.8593925693065002,-0.00031981370088309766,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9420123502915388,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.9739590871900906,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20997811090367935,1.0
89,-0.8852141403869185,-1.092534383801655,38.0,2.0,0.6504083572142405,-0.0009132024178308487,0.9198998748435544,93.0,0.017777777777777778,192.0,0.6007841300263586,1.0,0.019230769230769232,0.05249999999999999,0.2562500000000001,0.9400418921393561,5.0,1.6101247498233109,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3147658323296732,1.0
90,1.3495888843487918,1.1792945393398193,39.0,100.0,1.0774937612000217,-0.00012803449225259187,0.8423028785982478,98.0,0.017777777777777778,197.0,1.4354137823498534,40.0,0.019230769230769232,0.008750000000000036,0.25750000000000006,0.9873808092426127,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14945356414371638,2.0
91,-0.8243035882574001,-1.0199251537120748,39.0,2.0,0.7498135442699604,-0.000556625071916129,0.9023779724655819,96.0,0.017777777777777778,192.0,0.7470835765723071,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.959505525576523,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25984933971211854,1.0
92,1.4003891787772917,1.2227102248650723,39.0,100.0,0.9688939714095073,-0.00021342531291339176,0.869837296620776,98.0,0.017777777777777778,197.0,1.1290885986658403,40.0,0.019230769230769232,0.04125000000000001,0.26,0.9811255586839649,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18020663692433128,2.0
93,1.4184791491036521,1.2381651584401918,39.0,100.0,0.9244704677510686,-0.00025093827932577966,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0509663955572084,40.0,0.019230769230769232,0.01750000000000007,0.2549999999999999,0.9785336373684606,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19150881081056273,2.0
94,1.3669398367513614,1.1941257019281384,39.0,100.0,1.0480830266614976,-0.00015408049972802178,0.8548185231539425,98.0,0.017777777777777778,197.0,1.3116151418155306,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9854107070790399,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1597785687791772,2.0
95,-0.8544850562314371,-1.0559150827478252,38.0,2.0,0.6806924592772329,-0.0007185134005548402,0.9098873591989988,93.0,0.017777777777777778,192.0,0.6683740655493386,1.0,0.019230769230769232,0.0475000000000001,0.26249999999999996,0.9504047606679831,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28683822643264023,1.0
96,1.4108168727216441,1.231619350014248,39.0,100.0,0.9371406795130843,-0.00023456202679120072,0.8735919899874843,98.0,0.017777777777777778,197.0,1.083013076241872,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9796554077835196,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18670122532737649,2.0
97,1.40123245513436,1.2234307338052968,39.0,100.0,0.9688939714095073,-0.0002150862813651092,0.869837296620776,98.0,0.017777777777777778,197.0,1.1252539595102806,40.0,0.019230769230769232,0.04125000000000001,0.26,0.9810090787610852,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1807297093114235,2.0
98,-0.7863323489112838,1.2847806870790324,39.0,100.0,0.8134570118807697,-0.0003900243711703782,0.8886107634543179,97.0,0.017777777777777778,197.0,0.8683879453732398,40.0,0.019230769230769232,0.04062500000000002,0.27,0.9694948974243794,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2265556686586457,1.0
99,-0.8305702751402261,1.334553529156367,39.0,2.0,0.7250664713903631,-0.0005879852591906789,0.9036295369211514,96.0,0.017777777777777778,192.0,0.7295957813959527,1.0,0.019230769230769232,0.0462499999999999,0.27,0.9577018703134922,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26541623150574295,1.0
100,1.349105873064135,1.1788816333789995,39.0,100.0,1.0774937612000217,-0.00012735322483720088,0.8410513141426783,98.0,0.017777777777777778,197.0,1.4391557906547028,40.0,0.019230769230769232,0.008750000000000036,0.25750000000000006,0.9874332302115394,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1491690827786146,2.0
101,-0.8108574425809384,1.312436594938705,39.0,2.0,0.7621046763590116,-0.0004931342026341815,0.8961201501877347,97.0,0.017777777777777778,197.0,0.7868662394664282,1.0,0.019230769230769232,0.041874999999999996,0.27,0.96322597111521,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2479721168769612,1.0
102,-0.7982655734024321,1.298256412334521,39.0,100.0,0.7959520643649298,-0.0004382068912588622,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8271682738094605,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9665272329387692,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23693534688958878,1.0
103,1.3900166072315319,1.2138472507452451,39.0,100.0,0.9914693619254795,-0.0001936758379380151,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1778754332882626,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9825240553195722,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17380367761938942,2.0
104,1.3809691262557588,-0.0178578467090329,39.0,100.0,1.0058554734743776,-0.00017745383128151581,0.8598247809762203,98.0,0.017777777777777778,197.0,1.2248307115575097,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9836924701044131,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16826757479318463,2.0
105,1.4082811135181317,1.2294529532992815,39.0,100.0,0.9411227217504428,-0.00022930159262258298,0.8723404255319149,98.0,0.017777777777777778,197.0,1.093951305376795,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9800188719002059,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18511676211801903,2.0
106,1.3804286925941371,-0.017769627423431245,39.0,100.0,1.0058554734743776,-0.00017651361451264844,0.8598247809762203,98.0,0.017777777777777778,197.0,1.2279805416190668,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9837607516583057,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16793840763117274,2.0
107,-0.8685994604510828,-1.072738011161121,38.0,2.0,0.6625756395406134,-0.0008040172894432487,0.918648310387985,93.0,0.017777777777777778,192.0,0.6359210811043401,1.0,0.019230769230769232,0.050000000000000044,0.25750000000000006,0.9457847825001632,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29961054187933917,1.0
108,1.4271253971839148,1.245550962270365,39.0,100.0,0.9043255363015221,-0.00027030247591722353,0.8773466833541927,98.0,0.017777777777777778,197.0,1.016554041489799,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.977225176868306,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19696838964179222,2.0
109,1.3920023164326174,1.2155440415121033,39.0,100.0,0.9823634728866004,-0.00019736014021446988,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1683013664275337,40.0,0.019230769230769232,0.040000000000000036,0.26,0.98226123254923,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17502486145455942,2.0
110,1.3679935884145176,1.1950263415198705,39.0,100.0,1.0480830266614976,-0.00015576268285051148,0.8573216520650814,98.0,0.017777777777777778,197.0,1.3047147117742917,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9852855657863023,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16041198825916073,2.0
111,1.388306284380592,1.212385753446031,39.0,100.0,0.9914693619254795,-0.00019053825541927937,0.8635794743429287,98.0,0.017777777777777778,197.0,1.186212333643493,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9827485852405907,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1727535856976009,2.0
112,-0.8079601583559394,1.3091774680913035,39.0,100.0,0.7659318124711786,-0.00048011544539078646,0.8948685857321652,97.0,0.017777777777777778,197.0,0.7958667008963355,1.0,0.019230769230769232,0.041874999999999996,0.2775000000000001,0.9640011258918887,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24542519018815223,1.0
113,-0.7813549719928978,1.2791494934304615,39.0,100.0,0.8200607479086626,-0.0003710026692662605,0.886107634543179,97.0,0.017777777777777778,197.0,0.8865299408201714,40.0,0.019230769230769232,0.04125000000000001,0.26750000000000007,0.9706869076025381,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22225016252716434,1.0
114,1.3678828855634084,1.194931716699476,39.0,100.0,1.0480830266614976,-0.00015558561478842248,0.8573216520650814,98.0,0.017777777777777778,197.0,1.30543624991235,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9852987340023747,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16034545293283076,2.0
115,-0.843171487913435,-1.0424268380713064,39.0,2.0,0.6972152748988033,-0.0006545758745081685,0.9086357947434293,96.0,0.017777777777777778,192.0,0.696298032738543,1.0,0.019230769230769232,0.0475000000000001,0.2775000000000001,0.9539392500201004,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2766692031882154,1.0
116,-0.9023659643441561,-0.05997772746883667,38.0,2.0,0.6422375971105102,-0.001036092977589305,0.9261576971214017,93.0,0.017777777777777778,192.0,0.5676128823788852,1.0,0.019230769230769232,0.053749999999999964,0.2549999999999999,0.9337610748822684,5.0,1.6324477702323248,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.33054641604848545,1.0
117,1.375140037686999,1.2011341524359553,39.0,100.0,1.0384126535808123,-0.00016748359552575648,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2595944486166017,40.0,0.019230769230769232,0.040000000000000036,0.259375,0.9844201144716433,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1647259910420952,2.0
118,1.3867761911774243,1.211078239147894,39.0,100.0,0.9959177587314416,-0.0001877598460277094,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1937425085456392,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9829480065538678,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.171815545210052,2.0
119,-0.8369320301042541,-1.034986675821671,39.0,2.0,0.7113395991239009,-0.0006210060791135556,0.9073842302878599,96.0,0.017777777777777778,192.0,0.7124836900285605,1.0,0.019230769230769232,0.046875,0.27374999999999994,0.955825091870918,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27108753274595326,1.0
120,1.387223610077519,1.2114605677926462,39.0,100.0,0.9959177587314416,-0.00018856953755791537,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1915331556081161,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.982889829050215,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17208972863102284,2.0
121,-0.8462399854131158,-1.046085478474648,38.0,2.0,0.691257732753323,-0.0006715225805786091,0.9086357947434293,96.0,0.017777777777777778,192.0,0.6885470696935402,1.0,0.019230769230769232,0.0475000000000001,0.2775000000000001,0.9529953252632278,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2794211601792101,1.0
122,1.3397228795578606,1.1708602195436653,39.0,100.0,1.1190564705624855,-0.00011456887407224681,0.8322903629536921,98.0,0.017777777777777778,197.0,1.5152583790424894,40.0,0.019230769230769232,-0.11750000000000005,0.25750000000000006,0.9884257876478441,5.0,1.3498019854812935,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14367645287805025,2.0
123,-0.8498596950831079,-1.0504010346617874,38.0,2.0,0.6875000199002529,-0.0006918893442249135,0.9086357947434293,96.0,0.017777777777777778,192.0,0.6795752005188646,1.0,0.019230769230769232,0.0475000000000001,0.26750000000000007,0.9518677758909534,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2826733656538974,1.0
124,1.4097682557334812,1.2307234828227653,39.0,100.0,0.9371406795130843,-0.0002323769543064011,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0875158941278178,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9798061785179639,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18604560131807832,2.0
125,1.4323664088395487,1.2500275955605635,39.0,100.0,0.89301749433186,-0.0002825083385341709,0.8773466833541927,98.0,0.017777777777777778,197.0,0.9965574359881051,40.0,0.019230769230769232,0.03750000000000009,0.26249999999999996,0.9764097994570333,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20029537012420637,2.0
126,-0.9444874053500958,-0.07005016707200218,38.0,2.0,0.5827613161607479,-0.001385333702017433,0.9286608260325406,84.0,0.017777777777777778,190.0,0.49951943220127903,1.0,0.019230769230769232,0.05499999999999994,0.25125,0.9167675702205956,5.0,1.6806822764675249,0.8297872340425532,0.723404255319149,0.030679615757714843,0.36988405427659926,1.0
127,-0.8193920133102971,1.3220245014920924,39.0,2.0,0.7561787779908942,-0.0005328399253639737,0.899874843554443,97.0,0.017777777777777778,192.0,0.761247320742273,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9608880742646008,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2555001055651237,1.0
