,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
619,-1.2969097365161546,-1.1274386130833616,20.0,50.0,0.9459525497957235,8.888344199272491e-05,0.8560700876095119,53.0,0.017777777777777778,99.0,1.2779168204314337,24.0,0.038461538461538464,0.015625,-0.0050000000000000044,0.9837612811221764,7.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20145724678887192,2.0
620,-1.3450084907992215,-1.167194351789366,19.0,50.0,0.8375949831757972,0.00019725567386391272,0.8911138923654568,50.0,0.017777777777777778,99.0,1.0044712950211652,24.0,0.038461538461538464,0.030000000000000027,-0.010000000000000009,0.9736607865211948,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23950811527575297,2.0
621,-1.2810231809840005,1.217891583441126,20.0,50.0,0.9744948970633425,6.365774433255875e-05,0.8410513141426783,52.0,0.017777777777777778,99.0,1.4143759488615992,24.0,0.038461538461538464,0.008750000000000036,-0.0024999999999999467,0.9866542658195705,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18915285179359506,2.0
622,0.8518324772484731,1.0476051019057335,19.0,51.0,0.6694334174544914,0.0005464004040767721,0.9161451814768461,48.0,0.017777777777777778,99.0,0.7220381666210982,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.950059376336401,6.0,1.5573525393332017,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31075333100513824,1.0
623,0.874573649291505,1.0768863078002155,19.0,51.0,0.6401938415740697,0.000743050693356951,0.9211514392991239,48.0,0.017777777777777778,99.0,0.643390318825288,24.0,0.038461538461538464,0.03374999999999995,-0.007500000000000007,0.9392279914820876,6.0,1.5870912820260523,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.33846474578212365,1.0
624,-1.2894142943501334,1.232267741069878,20.0,50.0,0.9553005359944959,7.623595961280764e-05,0.8523153942428036,53.0,0.017777777777777778,99.0,1.3418730672770682,24.0,0.038461538461538464,0.014999999999999902,-0.0024999999999999467,0.9851702197710425,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19556157040286146,2.0
625,0.8331418578501395,1.023566370894705,19.0,50.0,0.7043056642532612,0.0004158525105252122,0.9086357947434293,48.0,0.017777777777777778,99.0,0.7843274119357567,24.0,0.038461538461538464,0.03125,-0.010000000000000009,0.9580028418810859,6.0,1.5367259034974987,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28874448028254185,1.0
626,-1.292086291601891,1.23685743352083,20.0,50.0,0.9514295857860973,8.058654108263095e-05,0.8573216520650814,53.0,0.017777777777777778,99.0,1.3167028025952978,24.0,0.038461538461538464,0.008125000000000049,-0.003124999999999989,0.9846770601776477,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19764520662189047,2.0
627,-1.3290503277628973,-1.153716023761682,19.0,50.0,0.8796251246488815,0.0001606426288794575,0.886107634543179,51.0,0.017777777777777778,99.0,1.067635473098704,24.0,0.038461538461538464,0.028750000000000053,-0.007499999999999951,0.9767859834486371,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2284133496729891,2.0
628,0.8592649421396776,1.0571709296782832,19.0,51.0,0.6581876077922821,0.0006058194118911313,0.9198998748435544,48.0,0.017777777777777778,99.0,0.6959216636782155,24.0,0.038461538461538464,0.03249999999999997,-0.007499999999999951,0.9466638269660844,6.0,1.562845129920814,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31969927804303877,1.0
629,-1.2855719242532584,1.2256778638508496,20.0,50.0,0.9665291914406253,7.027616290138112e-05,0.8485607008760951,53.0,0.017777777777777778,99.0,1.3767737500168447,24.0,0.038461538461538464,0.014999999999999902,-0.003750000000000031,0.9858618722342027,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19260128684007485,2.0
630,-1.285425801006229,1.2254273748446411,20.0,50.0,0.9665291914406253,7.005614232658393e-05,0.8485607008760951,53.0,0.017777777777777778,99.0,1.3780507466357972,24.0,0.038461538461538464,0.014999999999999902,-0.003750000000000031,0.9858877792500275,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1924895179715726,2.0
631,0.9078202878225223,1.1197659528067927,19.0,48.0,0.5847587346516239,0.0011196192450375134,0.9274092615769712,48.0,0.017777777777777778,99.0,0.5607561091990493,24.0,0.038461538461538464,0.03249999999999997,-0.004375000000000018,0.920906685157904,6.0,1.6408186855692393,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3807742089159691,1.0
632,0.8141420920955111,-1.2209818444108549,19.0,50.0,0.7577014083868672,0.0003079856892667678,0.899874843554443,50.0,0.017777777777777778,99.0,0.8563954019978094,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9652399275839253,6.0,1.496426885129796,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26711822455624695,1.0
633,0.8189794253246812,-1.231281114834733,19.0,50.0,0.743485829272647,0.0003332604397825858,0.9011264080100125,49.0,0.017777777777777778,99.0,0.833973218109014,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9634751846253209,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27255002790295796,1.0
634,0.8194342107708692,-1.23225039865734,19.0,50.0,0.7428146085269554,0.0003357111009078012,0.9023779724655819,49.0,0.017777777777777778,99.0,0.8323112549487401,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.963306546701029,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2730634296396641,1.0
635,-1.3046223648973725,0.06235925450982005,20.0,50.0,0.936972691992674,0.0001033941213926968,0.8623279098873592,53.0,0.017777777777777778,99.0,1.2204113845748776,24.0,0.038461538461538464,0.02124999999999999,-0.0050000000000000044,0.9822276118556107,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20768457993585807,2.0
636,-1.2861850092613725,1.226728464596356,20.0,50.0,0.9665291914406253,7.120394618926414e-05,0.8485607008760951,53.0,0.017777777777777778,99.0,1.3713732313558626,24.0,0.038461538461538464,0.014999999999999902,-0.0050000000000000044,0.9857528977477805,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19307071323033412,2.0
637,-1.3164790176069632,-1.1434451427992578,20.0,50.0,0.906656342497498,0.0001289139130747628,0.8685857321652065,51.0,0.017777777777777778,99.0,1.129888952459979,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9796994719408891,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21756091573442166,2.0
638,0.8600298123164847,1.0581555596422385,19.0,51.0,0.6584482016358015,0.0006121920586308486,0.9198998748435544,48.0,0.017777777777777778,99.0,0.6932235686673184,24.0,0.038461538461538464,0.03249999999999997,-0.007499999999999951,0.9463065442776525,6.0,1.562845129920814,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.320626061124226,1.0
639,-1.2835386953643881,1.2221955257941168,20.0,50.0,0.974584581165906,6.726052486439243e-05,0.8460575719649562,52.0,0.017777777777777778,99.0,1.394115940162479,24.0,0.038461538461538464,0.014999999999999902,-0.003750000000000031,0.9862195777925037,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19105229251524733,2.0
640,-1.3062204773924506,1.261232393955383,20.0,50.0,0.9330706249764036,0.00010660071093422653,0.8648310387984981,53.0,0.017777777777777778,99.0,1.2080997598777596,24.0,0.038461538461538464,0.02124999999999999,-0.0050000000000000044,0.9818990102015678,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20899468863515946,2.0
641,0.8413175327682298,1.0340785401245691,19.0,50.0,0.6917193917992681,0.0004697736395919523,0.9123904881101377,48.0,0.017777777777777778,99.0,0.7628711062125406,24.0,0.038461538461538464,0.03125,-0.010000000000000009,0.954631276929568,6.0,1.5367259034974987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2982845073445739,1.0
642,-1.388384987286567,-1.2054501221399507,19.0,50.0,0.7817200678819776,0.00027245071761817775,0.8936170212765957,50.0,0.017777777777777778,99.0,0.9018663972293065,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9678077671040124,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2590110647832722,1.0
643,-1.2840782111620004,1.2231193478715214,20.0,50.0,0.974584581165906,6.805152976963264e-05,0.8473091364205256,52.0,0.017777777777777778,99.0,1.389601942812216,24.0,0.038461538461538464,0.014999999999999902,-0.003750000000000031,0.9861252105573985,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1914621543168667,2.0
644,-1.332956879201225,-1.1569057722252034,19.0,50.0,0.8647751992799189,0.00017156367384248814,0.8873591989987485,51.0,0.017777777777777778,99.0,1.0482209522838153,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.9758303279787452,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2318624051560328,1.0
645,-1.304451850770151,-1.133610157872311,20.0,50.0,0.936972691992674,0.00010305657551869125,0.8623279098873592,53.0,0.017777777777777778,99.0,1.2217200196568687,24.0,0.038461538461538464,0.02124999999999999,-0.0050000000000000044,0.982262429019915,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2075452822326122,2.0
646,0.8105084801144233,-1.213255534178393,19.0,50.0,0.769273458352709,0.0002899283782967063,0.8961201501877347,50.0,0.017777777777777778,99.0,0.8816045130351142,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9665312856022729,6.0,1.496426885129796,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2630724022078331,1.0
647,0.9186074067398893,1.1336986584601285,19.0,48.0,0.5659120962822576,0.0012682729555137811,0.9274092615769712,48.0,0.012222222222222223,99.0,0.5369172745474089,24.0,0.038461538461538464,0.03249999999999997,-0.003124999999999989,0.9142798998009918,6.0,1.6688796224698863,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.39496267177883737,1.0
648,-1.2904913611966484,1.2341171982390753,20.0,50.0,0.9518493313015981,7.796909743169872e-05,0.8548185231539425,53.0,0.017777777777777778,99.0,1.3317673588633994,24.0,0.038461538461538464,0.008750000000000036,-0.0024999999999999467,0.984972623557961,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19639908497037506,2.0
649,-1.304262624158634,-1.1334553783469659,20.0,50.0,0.9405467993647988,0.0001026823610893391,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2231733999549415,24.0,0.038461538461538464,0.02124999999999999,-0.0050000000000000044,0.9823010701320898,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2073905751040431,2.0
650,0.811470725470059,-1.215300826257188,19.0,50.0,0.766251582299537,0.0002946352780183822,0.8973717146433041,50.0,0.017777777777777778,99.0,0.8706807908566992,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9661921421439571,6.0,1.496426885129796,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26414094088930506,1.0
651,-1.3186885003113091,-1.145250981518576,20.0,50.0,0.9030126108991243,0.00013412852834793408,0.8735919899874843,51.0,0.017777777777777778,99.0,1.1187186017291304,24.0,0.038461538461538464,0.028125000000000067,-0.003750000000000031,0.9792050040046704,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2194405928356997,2.0
652,0.8919162258123796,1.0992425780085655,19.0,51.0,0.6185155854438585,0.0009250369083353629,0.9274092615769712,48.0,0.017777777777777778,99.0,0.5928380860309651,24.0,0.038461538461538464,0.03125,-0.0050000000000000044,0.9300552454007261,6.0,1.6097395509275807,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.36026917913681833,1.0
653,-1.3045664683910068,0.062333806279236126,20.0,50.0,0.936972691992674,0.00010328364776972506,0.8623279098873592,53.0,0.017777777777777778,99.0,1.2208406055802783,24.0,0.038461538461538464,0.02124999999999999,-0.0050000000000000044,0.9822390350417196,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20763888786610152,2.0
654,-1.3037700016494709,-1.1330523683387783,20.0,50.0,0.9402225923356429,0.0001017131251750759,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2269478570827368,24.0,0.038461538461538464,0.02499999999999991,-0.005624999999999991,0.9824013541962464,7.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20698852965290712,2.0
655,0.8551821100015347,1.051915688314268,19.0,51.0,0.667286145964977,0.0005726220663252166,0.918648310387985,48.0,0.017777777777777778,99.0,0.7103411351502733,24.0,0.038461538461538464,0.03249999999999997,-0.007499999999999951,0.9485461432948833,6.0,1.5677041862915482,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3147715247506386,1.0
656,0.8414262719557781,1.0342183843926798,19.0,50.0,0.6922300643771768,0.0004705251742342629,0.9123904881101377,48.0,0.017777777777777778,99.0,0.762513471765709,24.0,0.038461538461538464,0.03125,-0.00874999999999998,0.9545853653848821,6.0,1.5367259034974987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.298412311476465,1.0
657,-1.3005106416324328,-1.1303855440425565,20.0,50.0,0.9476665176665042,9.546348898747462e-05,0.8610763454317898,53.0,0.017777777777777778,99.0,1.2515972453244153,24.0,0.038461538461538464,0.02562500000000001,-0.006249999999999978,0.983055921026279,7.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2043448867690243,2.0
658,-1.3070098087284894,1.2625986766023523,20.0,50.0,0.9330706249764036,0.00010821078998416964,0.8648310387984981,53.0,0.017777777777777778,99.0,1.202003329569301,24.0,0.038461538461538464,0.02499999999999991,-0.0050000000000000044,0.9817353146667289,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20964427280715167,2.0
659,-1.285335711039644,1.225273132724417,20.0,50.0,0.9665291914406253,6.992114650779203e-05,0.8498122653316645,53.0,0.017777777777777778,99.0,1.3788341769367534,24.0,0.038461538461538464,0.014999999999999902,-0.003750000000000031,0.9859037214899448,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19242070847872966,2.0
660,-1.3910472998903771,-1.2077984032176179,19.0,50.0,0.7813174359779975,0.00027762952015362454,0.8948685857321652,50.0,0.017777777777777778,99.0,0.8957174131717833,24.0,0.038461538461538464,0.03249999999999997,-0.007499999999999951,0.9674266993106908,6.0,1.4836052881113146,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2602301344935536,1.0
661,-1.3530137085028393,-1.174253935304015,19.0,50.0,0.8198838409948034,0.00020988056470095442,0.8923654568210263,50.0,0.017777777777777778,99.0,0.9849761987485885,24.0,0.038461538461538464,0.030625000000000013,-0.009375000000000022,0.9726306168830866,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2430543150975222,1.0
662,0.8233752969838284,-1.2406544536711934,19.0,50.0,0.7364519222854219,0.0003574933754156512,0.9061326658322904,49.0,0.017777777777777778,99.0,0.8181119065628367,24.0,0.038461538461538464,0.03125,-0.009375000000000022,0.9618257698610057,6.0,1.5187699017312615,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27753072419221597,1.0
663,-1.286682192923939,1.2275808815940057,20.0,50.0,0.9628882732222631,7.196293675032159e-05,0.8485607008760951,53.0,0.017777777777777778,99.0,1.3669385140424937,24.0,0.038461538461538464,0.014999999999999902,-0.0050000000000000044,0.9856641253506323,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19345227413362134,2.0
664,-1.334191820714999,-1.1579139179565718,19.0,50.0,0.8613064545881198,0.00017512606065177828,0.8873591989987485,51.0,0.017777777777777778,99.0,1.0420128789945247,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9755231778353521,6.0,1.4507466096414317,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23296009222353262,1.0
665,-1.3823255679504154,-1.2001055569635812,19.0,50.0,0.785567217868312,0.0002609160241440719,0.8936170212765957,50.0,0.017777777777777778,99.0,0.9160059647784677,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9686655877879325,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2562455905641313,2.0
666,0.8164237193322665,-1.2258377085998757,19.0,50.0,0.7515329637536842,0.0003197287516725313,0.899874843554443,50.0,0.017777777777777778,99.0,0.8444403390373714,24.0,0.038461538461538464,0.03125,-0.008124999999999993,0.9644140718054155,6.0,1.508677272744724,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2696737979646793,1.0
667,-1.2948820214303354,-1.125778832904331,20.0,50.0,0.9459997617881015,8.53251747684334e-05,0.8560700876095119,53.0,0.017777777777777778,99.0,1.2922625556162848,24.0,0.038461538461538464,0.018125000000000058,-0.005624999999999991,0.9841502820380047,7.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19984687334028445,2.0
668,0.8341680793379134,1.0248856202435457,19.0,50.0,0.6982536886513245,0.00042236055427517674,0.9098873591989988,48.0,0.017777777777777778,99.0,0.7808778196816508,24.0,0.038461538461538464,0.03125,-0.010000000000000009,0.9575883101790514,6.0,1.5367259034974987,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2899343503052243,1.0
669,0.8254554281384443,-1.2450944138993998,19.0,50.0,0.7278756782488108,0.00036939238733886716,0.9073842302878599,49.0,0.017777777777777778,99.0,0.8107567452362205,24.0,0.038461538461538464,0.03125,-0.009375000000000022,0.9610299795496425,6.0,1.5187699017312615,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2799020476279123,1.0
670,0.8113480782381737,-1.2150399226813948,19.0,50.0,0.766251582299537,0.0002940316538384034,0.8973717146433041,50.0,0.017777777777777778,99.0,0.8770476917050246,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9662355045768406,6.0,1.496426885129796,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2640045602739462,1.0
