,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
76,0.00010608020425895148,0.2148295827888762,20.0,50.0,0.7457458670179598,-0.0016874108323559297,0.8948685857321652,51.0,0.013872374157748713,98.0,0.6152709940419019,25.0,0.037037037037037035,-0.06000000000000005,0.011249999999999982,0.9492822865862214,7.0,1.916807069285736,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3118276105336351
77,0.04640138823764328,-0.1737578245880007,19.0,1.0,0.5683460038472404,0.005455050819429158,0.932415519399249,52.0,0.009116131589377727,93.0,0.3303305059766,25.0,0.037037037037037035,-0.32999999999999996,0.03750000000000009,0.8851500752708424,9.0,1.9795664850274188,0.723404255319149,0.48936170212765956,0.061359231515429685,0.44399812619565365
78,-0.006611454993368904,-0.22062411486203115,20.0,50.0,0.7973797572837593,-0.0020098337978804327,0.8523153942428036,52.0,0.01030519223147047,99.0,0.7355289203091472,25.0,0.037037037037037035,-0.6325000000000001,0.05875000000000008,0.9632352972033383,7.0,1.91461069903295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2726549911261646
79,0.002124037047039562,0.21674046110843337,19.0,3.0,0.6025270078076304,-0.009899960526501076,0.9249061326658323,52.0,0.016250495441934208,99.0,0.35141044157437373,2.0,0.037037037037037035,-0.06999999999999995,-0.03749999999999998,0.8831071688334032,6.0,1.9764371972579862,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4578042836331824
80,0.004885242744911533,-0.20357114710774793,20.0,51.0,0.7810778086321933,0.0017711249421682156,0.8773466833541927,51.0,0.0186286167261197,98.0,0.6611370558408463,25.0,0.037037037037037035,-0.05500000000000005,-0.03249999999999997,0.9637005532544201,6.0,1.8977038095704089,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2720204415780674
81,0.012047056365256048,-0.19836141373223104,20.0,49.0,0.8304400836801622,0.0011003188842195412,0.8823529411764706,51.0,0.003170828378913991,99.0,0.6594587034748808,25.0,0.037037037037037035,-0.405,0.030000000000000027,0.9692936114543698,9.0,1.911407905111135,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.25275754924301186
82,-0.008436957196562678,-0.21870166351849052,20.0,50.0,0.8712731422782254,-0.0008104190039006121,0.8347934918648311,52.0,0.0019817677368212444,98.0,0.8542111774172245,25.0,0.037037037037037035,-0.015000000000000013,0.04499999999999993,0.9739619045736816,9.0,1.8932106476672446,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2376843450963333
83,-0.004271947625691164,0.21178106444683165,20.0,49.0,0.767078860153717,-0.002468862492611168,0.8886107634543179,55.0,0.005548949663099486,99.0,0.5221386322630014,25.0,0.037037037037037035,-0.053749999999999964,0.016250000000000098,0.955021972875845,6.0,1.9235912829921495,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2956069410713199
84,0.06000015103501144,-0.1590081041364122,18.0,3.0,0.44488358340963174,-0.010596656348095842,0.9449311639549437,49.0,0.007927070947284981,3.0,0.24955500554457277,2.0,0.037037037037037035,-0.03874999999999995,-0.01749999999999996,0.8007745368479949,8.0,2.031164481791179,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5851484998209521
85,-0.019214238974311626,0.1931344815753202,20.0,50.0,0.7578993684560389,-0.007613831208059132,0.8936170212765957,50.0,0.013872374157748713,98.0,0.5415465386358986,25.0,0.037037037037037035,0.030000000000000027,0.04312499999999997,0.9528149934575365,6.0,1.91579205942048,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3025026558090837
86,-0.08573736728504067,0.1502181045794444,17.0,1.0,0.2885160890182079,-0.013676475415449751,0.9486858573216521,54.0,0.0012755102040816323,5.0,0.1917632273019908,4.0,0.03571428571428571,-0.09250000000000003,-0.01749999999999996,0.7252075017755664,6.0,2.064121105584895,0.723404255319149,0.46808510638297873,0.07363107781851563,0.6725950476691958
87,-0.006390272762377913,-0.22029565151240704,20.0,48.0,0.6869268661965137,-0.007252913337877584,0.9061326658322904,51.0,0.003170828378913991,98.0,0.4295141453831512,25.0,0.037037037037037035,-0.35,0.0625,0.9315158360161867,7.0,1.9356221468213928,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.356125976273984
88,-0.046487782484155415,0.17060932293911346,20.0,49.0,0.7481423018157629,-0.0035080141636139902,0.8973717146433041,53.0,0.009116131589377727,98.0,0.548867560634439,25.0,0.037037037037037035,-0.28125,-0.02749999999999997,0.9485478823923008,7.0,1.924172004542711,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.31659227436925896
89,0.03818988456159256,-0.18123634826424417,19.0,49.0,0.7281369403670129,-0.0036965073247969393,0.9098873591989988,52.0,0.005548949663099486,100.0,0.5534149288380008,25.0,0.037037037037037035,-0.06000000000000005,-0.040000000000000036,0.9421505809764599,10.0,1.9608801761102308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3313068459831459
90,0.029062377838658948,-0.18311884487072083,20.0,50.0,0.8727765911040861,-0.001615563462613031,0.8635794743429287,51.0,0.009116131589377727,99.0,0.8155951794196598,25.0,0.037037037037037035,-0.03500000000000003,0.04125000000000001,0.9720984650760558,8.0,1.9155313862193946,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24584656802413296
91,0.05039170813486438,-0.17611445890957045,19.0,48.0,0.6154126510866713,0.011696242290171131,0.9224030037546934,51.0,0.0043598890210067385,98.0,0.40349117871895074,25.0,0.037037037037037035,-0.06499999999999995,-0.04249999999999998,0.8988154367494382,6.0,1.973370707440666,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4240567128405087
92,-0.030966533316530653,0.18519874122746782,20.0,50.0,0.7726894799222472,-0.003310843950403461,0.867334167709637,52.0,0.006738010305192232,100.0,0.6181806644079777,25.0,0.037037037037037035,-0.6325000000000001,-0.5131249999999999,0.9569224075385141,7.0,1.9289816782569564,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2926579758057778
93,-0.01735668446263472,0.1962087972416331,20.0,51.0,0.7251506737703156,-0.014849902852051396,0.9098873591989988,52.0,0.0043598890210067385,97.0,0.5066993644369978,25.0,0.037037037037037035,-0.63375,0.013749999999999929,0.9395727002386166,6.0,1.9332153162391328,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3371008873190665
94,0.05133419634868963,-0.16388848441383963,19.0,49.0,0.6744642901949488,-0.004364413582332034,0.9086357947434293,53.0,0.00792707094728498,97.0,0.4550753655389604,2.0,0.037037037037037035,-0.19624999999999998,-0.03249999999999997,0.9182474233950499,7.0,1.9581676901003782,0.723404255319149,0.48936170212765956,0.061359231515429685,0.390250585042893
95,-0.020288111856830993,0.19055161184461333,19.0,47.0,0.678313823177428,0.002372960976138367,0.9148936170212766,51.0,0.01149425287356322,99.0,0.4613982720675145,25.0,0.037037037037037035,-0.09687499999999999,-0.0024999999999999467,0.9279386870746988,8.0,1.9440344068969386,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3631874069679602
96,0.056995195737327586,-0.1550998982076608,20.0,50.0,0.8460643792168957,-0.00019852959144339344,0.8423028785982478,51.0,0.009116131589377727,99.0,0.7438599609085357,25.0,0.037037037037037035,-0.05500000000000005,0.04499999999999993,0.9681865466037594,7.0,1.9068767106050195,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.257567589941712
97,0.0144623186916214,-0.1981733953667294,20.0,49.0,0.8035412541647844,-0.005554642138044838,0.8798498122653317,51.0,0.0043598890210067385,100.0,0.593860929159697,25.0,0.037037037037037035,-0.025000000000000022,0.05624999999999991,0.9624617314455067,8.0,1.9290097919324884,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2750228833097257
98,-0.26441001486424853,-0.016462059543997487,19.0,46.0,0.5113792441246261,-0.009478504856570332,0.934918648310388,51.0,0.004359889021006738,98.0,0.2965617343964789,25.0,0.037037037037037035,-0.11499999999999999,0.0024999999999999467,0.8783609584617815,8.0,1.9832532822367321,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4585560272073024
99,-0.014113831883704964,-0.22605756478048977,20.0,50.0,0.869002273406982,0.0038896522105607402,0.853566958698373,50.0,0.012683313515655967,99.0,0.6793504537537439,25.0,0.037037037037037035,0.014999999999999902,-0.013124999999999998,0.9694999543415054,9.0,1.9093969250409242,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2533852192762141
100,-0.06681514894931628,0.17844341590105106,18.0,3.0,0.4206196962067452,0.029957744752290003,0.9399249061326659,52.0,0.01149425287356322,93.0,0.33149437694886574,2.0,0.037037037037037035,-0.09375,0.06062500000000004,0.8503878241127086,6.0,2.0090118265761436,0.723404255319149,0.5319148936170213,0.061359231515429685,0.5135508078529284
101,-0.02456054270112107,0.18859109068228141,20.0,49.0,0.7657745363191313,-0.005045760863495208,0.8785982478097623,53.0,0.009116131589377727,98.0,0.6336142127409351,25.0,0.037037037037037035,-0.644375,0.06499999999999995,0.9563190533006635,8.0,1.9087714059770706,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29496375925598944
102,0.02819623790643433,-0.18218139393259036,20.0,49.0,0.7862113998004182,-0.0027137371842684568,0.8785982478097623,53.0,0.003170828378913991,99.0,0.5657799584575836,25.0,0.037037037037037035,-0.05625000000000002,0.06062500000000004,0.9560589430620767,8.0,1.8933756482299788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29230325000221646
103,-0.04595541109581336,0.17464605623816132,19.0,48.0,0.6177489737986274,0.014213495292501195,0.9173967459324155,51.0,0.012683313515655966,91.0,0.3689566932241355,25.0,0.037037037037037035,-0.11750000000000005,-0.022499999999999964,0.9058136082712217,6.0,1.957267084923715,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4062773683497757
104,0.021562949665533515,0.23787026554937052,20.0,49.0,0.6687676941650051,-0.003498730378925152,0.899874843554443,53.0,0.005548949663099485,97.0,0.5178218626869036,25.0,0.037037037037037035,-0.55375,-0.008750000000000036,0.933648758431775,10.0,1.9397676751340325,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35186632268940604
105,0.0003617709547850678,-0.20868630349443118,20.0,49.0,0.8425854551365913,-0.0008049324378478233,0.8648310387984981,53.0,0.006738010305192232,98.0,0.8552695306712693,25.0,0.037037037037037035,-0.02749999999999997,0.05937500000000007,0.9705044046410378,11.0,1.921425816248166,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25086018167217816
106,0.028303861916580075,-0.1837893010416527,20.0,49.0,0.7278823365978969,0.00605253348656925,0.8973717146433041,50.0,0.009116131589377727,96.0,0.5083699574824284,25.0,0.037037037037037035,-0.07499999999999996,-0.5125,0.9413296535449108,7.0,1.9216726027634983,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.32601552255855665
107,-0.012944356200027318,0.20158575524006617,20.0,50.0,0.7549147518619781,-0.003235938134684483,0.8710888610763454,49.0,0.009116131589377723,98.0,0.49879717066501383,25.0,0.037037037037037035,-0.07250000000000001,0.0018750000000000155,0.9526264688058286,8.0,1.9430568923308638,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30521705768822077
108,0.05499206051446215,-0.15581034372817026,19.0,1.0,0.6676407067134873,-0.010116899968206621,0.9123904881101377,49.0,0.004359889021006738,97.0,0.42940261490296244,25.0,0.037037037037037035,-0.05625000000000002,0.05875000000000008,0.9143089625767001,7.0,1.9591824024215942,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3950595300024778
109,-0.025983031120872635,-0.23901235114502617,19.0,49.0,0.6760477260789397,-0.010471172773947837,0.9161451814768461,53.0,0.009116131589377727,98.0,0.34198825474135186,25.0,0.037037037037037035,-0.10999999999999999,0.011249999999999982,0.9206075517679508,8.0,1.9594094686314325,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3778417744425064
110,-0.005897317101186017,-0.21807156070330724,20.0,48.0,0.7658140178718449,-0.0006313351748118607,0.9023779724655819,50.0,0.016250495441934205,99.0,0.6392731531509096,25.0,0.037037037037037035,-0.028124999999999956,-0.03999999999999998,0.9549909082595829,8.0,1.9183126116424951,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2968232635834145
111,-0.0033548071862390394,-0.21863709538718545,20.0,49.0,0.8402812830132634,-0.0008236698439823313,0.869837296620776,53.0,0.00792707094728498,98.0,0.7479747626741152,25.0,0.037037037037037035,-0.09999999999999998,-0.006249999999999978,0.9677147265838231,7.0,1.9095195077762888,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.25883932335051635
112,-0.0286810001550577,0.1813595461979305,20.0,50.0,0.7642210563742693,0.003610154218453566,0.8873591989987485,53.0,0.0019817677368212444,98.0,0.5395931847143169,25.0,0.037037037037037035,-0.38749999999999996,0.02375000000000005,0.9586016178359164,6.0,1.9118914912067269,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28519014515817387
113,0.021505133016716194,-0.19808078713073263,19.0,49.0,0.6793555868695486,0.0011090951035257267,0.9136420525657072,50.0,0.0186286167261197,98.0,0.4356100130373347,25.0,0.037037037037037035,-0.25749999999999995,-0.04062499999999997,0.9248655248737091,7.0,1.9645043404966351,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3718994603887711
114,0.012342003580807726,0.22741471686777004,20.0,49.0,0.811994339959097,-0.00046749151674025464,0.8898623279098874,52.0,0.012683313515655967,99.0,0.6029418498799364,25.0,0.037037037037037035,-0.05500000000000005,-0.00874999999999998,0.9603916093354951,11.0,1.9130916276423244,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2832239163442473
115,-0.011892734598772603,-0.22274383203738835,20.0,50.0,0.7988206045628379,-0.0045884684777089575,0.8648310387984981,51.0,0.0019817677368212444,98.0,0.6269848169010729,25.0,0.037037037037037035,-0.05500000000000005,0.06000000000000005,0.9582215631783194,7.0,1.9256344026938623,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29046501223151017
116,-0.02364106373979502,0.18955304166487386,20.0,51.0,0.7536371067652198,-0.007038494992891947,0.886107634543179,52.0,0.009116131589377727,98.0,0.6358226339463487,25.0,0.037037037037037035,-0.10312500000000002,-0.03249999999999997,0.9516200252382776,8.0,1.9158497289801772,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3083076030636324
117,-0.06255297019615669,0.16781105285878928,19.0,49.0,0.5960305032964563,0.0007727916842708362,0.9211514392991239,50.0,0.02100673801030519,97.0,0.3670962824923286,25.0,0.037037037037037035,-0.036250000000000004,-0.07999999999999996,0.9089545083046001,8.0,1.941630144525633,0.723404255319149,0.48936170212765956,0.061359231515429685,0.40400579238869794
118,0.03327432287395393,-0.17749597839044695,20.0,51.0,0.7649967401246687,-0.007458938379927605,0.8898623279098874,50.0,0.009116131589377727,96.0,0.6061514353747112,25.0,0.037037037037037035,0.38375000000000004,0.009374999999999911,0.953604446040107,7.0,1.9341505515074164,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30099300865682277
119,-0.008580835299168976,-0.2228641887065963,20.0,50.0,0.7410339615818371,-0.0038088069329443993,0.9036295369211514,50.0,0.0019817677368212444,98.0,0.6251975319864238,25.0,0.037037037037037035,-0.0625,0.00374999999999992,0.9484738901352141,5.0,1.915000450011604,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.31636658142513346
120,0.019968614416796093,-0.19354643107310765,19.0,49.0,0.6432655674015632,0.0005055149926130885,0.9274092615769712,53.0,0.005548949663099486,97.0,0.43826896217385336,26.0,0.037037037037037035,-0.13,0.05125000000000002,0.9079037284368972,6.0,1.9439649683278148,0.723404255319149,0.48936170212765956,0.061359231515429685,0.41065215801045174
121,0.01868567491104267,-0.19578176842484796,19.0,1.0,0.6066125250483931,0.01665008632381438,0.9224030037546934,51.0,0.004359889021006738,98.0,0.3678344654885826,26.0,0.037037037037037035,-0.27749999999999997,-0.09499999999999997,0.8921793113896439,5.0,2.0106737784403053,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4305782566813998
122,-0.019389839655758467,0.21171871952208665,19.0,1.0,0.6084692774673106,-0.007379113983400536,0.9173967459324155,51.0,0.0019817677368212444,96.0,0.3604015920096574,25.0,0.037037037037037035,0.020000000000000018,-0.08625000000000005,0.8992325060497974,6.0,1.9604953115932984,0.723404255319149,0.48936170212765956,0.061359231515429685,0.41979592854299536
123,0.04871416635236958,-0.17047983272156264,18.0,3.0,0.5266886860178241,-0.01844365287105021,0.9499374217772215,47.0,0.0340864050733254,91.0,0.26671454295152647,2.0,0.037037037037037035,-0.020000000000000018,-0.02749999999999997,0.853276032108504,7.0,1.9583123475497544,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5060884757151558
124,0.019242694408582173,-0.19022258228613587,20.0,49.0,0.7888621095013612,0.0030617956470429097,0.8886107634543179,51.0,0.003170828378913991,99.0,0.6386240530774404,25.0,0.037037037037037035,0.09250000000000003,0.02750000000000008,0.9527310721059459,7.0,1.9427947341927638,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3003130018266893
125,0.05399821352139755,-0.1593785213620288,19.0,1.0,0.6265268015533141,0.003698434688747753,0.918648310387985,50.0,0.013872374157748713,100.0,0.35926626756643226,25.0,0.037037037037037035,-0.47125,-0.00687500000000002,0.9048316910019861,8.0,1.974639010394265,0.723404255319149,0.48936170212765956,0.061359231515429685,0.40731556785701933
126,-0.02508426641524575,0.18432822577267993,20.0,49.0,0.8060992100620096,0.00047813657660431783,0.8710888610763454,52.0,0.004359889021006738,99.0,0.5817349029960182,25.0,0.037037037037037035,-0.14,0.06499999999999995,0.9637455587937145,6.0,1.9085294774117365,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2732563499840168
127,-0.0006707618369830026,-0.21253122759320786,20.0,49.0,0.7995557409446212,0.001305776870823731,0.899874843554443,49.0,0.0186286167261197,99.0,0.5835095296835944,25.0,0.037037037037037035,-0.007499999999999951,-0.030000000000000027,0.957909921624824,7.0,1.9276484536355911,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2851562699057723
