,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
76,0.014173305661536517,0.20501669098036346,20.0,49.0,0.9477596652690721,0.0011205397913274147,0.8022528160200251,54.0,0.0007927070947284977,98.0,0.844256195760291,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.977574647230162,8.0,1.6808159968393235,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22782285222941978
77,-0.03723345690825097,0.15123012301282757,20.0,49.0,0.9334203236328208,-0.0016996869267251744,0.8097622027534418,53.0,0.0019817677368212444,98.0,0.9028393499917459,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9750185889313994,11.0,1.6987269357083739,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2347506067111753
78,-0.0030635783728358845,0.1818260088327761,20.0,50.0,0.9794115967972574,-1.5585661501733023e-05,0.8135168961201502,51.0,0.006738010305192233,98.0,1.1181831339019086,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9807398771350124,9.0,1.6626815119719658,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21362236756165037
79,0.34237115213355795,0.10449896286000526,19.0,1.0,0.4950275186771007,0.05752603539539811,0.918648310387985,50.0,0.007927070947284981,94.0,0.25310368423158197,26.0,0.037037037037037035,-0.16625,-0.04874999999999996,0.8676376014770354,5.0,1.919417312272757,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.4783507071707637
80,-0.014108446676355468,0.17896082811004055,20.0,50.0,0.9541442686016586,0.0011787658242300946,0.8448060075093867,51.0,0.003170828378913991,100.0,0.6980775736818545,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9751065999761764,8.0,1.6834857602737485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23211522032750917
81,0.10652314943757735,-0.14177955144638044,19.0,50.0,0.40128190073034026,-0.00033144244064786617,0.9374217772215269,48.0,0.0043598890210067385,92.0,0.28476176691087063,26.0,0.037037037037037035,-0.16874999999999996,-0.03749999999999998,0.8453057556846794,7.0,1.871946164959749,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.5176960911964501
82,0.004359636257591837,0.191489267674957,20.0,50.0,0.9906856191596893,0.001682646934525532,0.7897371714643304,51.0,0.0019817677368212444,99.0,1.0297580302422837,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9838046969113841,9.0,1.6147017714228231,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20103047966367973
83,-0.06252032975929867,0.16884402401104026,18.0,1.0,0.3565481244643558,0.03980725373835622,0.934918648310388,45.0,0.003170828378913991,90.0,0.2058316668450744,3.0,0.037037037037037035,-0.17125,-0.022499999999999964,0.7983817641275426,7.0,1.9577572551218387,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.5816133144651902
84,0.008181274539782457,0.1992065970855046,20.0,49.0,0.9483685991780535,0.0037430323193630814,0.8310387984981227,52.0,0.005548949663099486,98.0,0.8540400192047471,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9771904262318561,10.0,1.674532419247508,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2275543716558302
85,-0.009307700367062743,0.17882017750489743,20.0,49.0,0.8931944738649606,0.003007868863528963,0.8210262828535669,51.0,0.0043598890210067385,98.0,0.7164672374158148,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9720743501517652,11.0,1.7261496004591952,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24465245677575348
86,0.02172435377293569,0.2125210449773567,20.0,51.0,0.9463543652567761,0.0033412551954672878,0.8335419274092616,58.0,0.005548949663099485,100.0,1.0346861831527592,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9796238491637121,14.0,1.6594061409746645,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21527355151233463
87,0.003938527519454893,0.19391525385011543,20.0,50.0,0.9797222650622825,0.0009471994515067115,0.8110137672090113,51.0,0.00792707094728498,99.0,0.9878294637718967,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9807859279583796,9.0,1.6696560204513227,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21048711564526346
88,-0.00812360097108178,0.20858712708572513,19.0,1.0,0.5953545942511558,-0.007226956897307689,0.9399249061326659,52.0,0.0043598890210067385,94.0,0.35323782123573616,26.0,0.037037037037037035,-0.17125,-0.05249999999999999,0.8932975473747939,7.0,1.8486169326120647,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.4397453947870407
89,0.021188369707617616,0.21067336738677,20.0,50.0,1.0126202349428706,-0.0008543335035848265,0.8197747183979975,51.0,0.003170828378913991,99.0,1.1232898199152788,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9830332570223668,11.0,1.6743361478579581,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20311921250789058
90,-0.3597749735848701,-0.04710504981537089,14.0,5.0,0.13511788016173273,-0.002959461021600615,0.9586983729662077,46.0,0.008928571428571428,6.0,0.16252951900634663,4.0,0.03571428571428571,-0.15375000000000005,-0.010000000000000009,0.6269067874941756,6.0,2.0060017610292467,0.7659574468085106,0.5957446808510638,0.0797670009700586,0.7905696356803629
91,-0.013636750818581955,0.17853785451824167,20.0,50.0,0.9900903714401146,0.0005720470332686322,0.8360450563204005,52.0,0.0019817677368212444,99.0,0.7756499886586157,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9797214238273628,10.0,1.6821018629988298,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21547126595039792
92,0.017614804317361843,-0.16883821945160027,20.0,50.0,0.9381251206615541,0.0009388347836909093,0.8110137672090113,51.0,0.01149425287356322,99.0,0.7650816998666234,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9783810596513491,8.0,1.6795813253359122,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2217174297182725
93,-0.004556906989866771,0.18454802859980202,20.0,50.0,0.95649717019421,0.002117022292859814,0.8297872340425532,52.0,0.003170828378913991,99.0,0.8732118912881225,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9787167349056733,10.0,1.699185336217322,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2191881807664698
94,-0.014968763604243485,0.18279495405818746,20.0,50.0,0.8729838019630577,0.0015270614171591535,0.8623279098873592,50.0,0.0043598890210067385,100.0,0.642606372269145,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9652132821379015,9.0,1.7478941722424282,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2635769020569533
95,0.11124663834572524,-0.10751839484659731,20.0,47.0,0.6540336570554457,0.005827033978813172,0.899874843554443,51.0,0.0043598890210067385,92.0,0.3674557996826,26.0,0.037037037037037035,-0.17874999999999996,-0.05625000000000002,0.9257480567038109,7.0,1.8400837829894043,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.3682711205964706
96,0.025743943017059512,-0.16107954727893226,20.0,49.0,0.9417624560975063,0.004815922438482264,0.7972465581977471,52.0,0.011494252873563218,100.0,0.864786084046735,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9785514099529338,11.0,1.6688113151533857,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22269651982181737
97,0.026912321392996708,0.21768608624145624,20.0,50.0,1.010911875577291,0.0020209185897098786,0.8410513141426783,51.0,0.0007927070947284977,99.0,0.9892844319363038,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9797044847909661,8.0,1.681547804094628,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21606059751350057
98,-0.0027545844778031903,0.1894554122407437,20.0,50.0,0.955179991340326,0.004404868743480006,0.83729662077597,50.0,0.009116131589377727,98.0,0.8712627363195998,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9745712596564942,13.0,1.7176493479396182,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2347217820546552
99,0.033018826964692716,-0.16177745228717155,20.0,50.0,0.9781241111603645,-0.0014253161458070212,0.8548185231539425,52.0,0.0007927070947284977,99.0,0.7601171922466576,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9756931946272939,6.0,1.716116298303899,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22984830029236913
100,-0.015914597502209693,0.1763858258886295,20.0,50.0,0.9240476576691741,-0.0006133256857748766,0.8785982478097623,50.0,0.006738010305192232,99.0,0.7053446191940096,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9726925341700119,9.0,1.7029938030177914,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24138966719582527
101,0.021356096455922513,-0.16618453706861702,20.0,49.0,0.9355441343058,0.0013700752086407936,0.8210262828535669,51.0,0.0043598890210067385,98.0,0.7444526791314056,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9770575009935131,9.0,1.674874778686331,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22677547311352605
102,-0.008199633262644723,0.1867117513753238,20.0,50.0,0.8666381280051936,0.0006732189845195387,0.853566958698373,50.0,0.015061434799841459,100.0,0.5809053691889549,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9684976176951138,8.0,1.732143861204272,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25197001229330396
103,-0.06448864454219483,0.12919274492092625,20.0,51.0,0.9195997105934712,0.0016307531388520086,0.851063829787234,51.0,0.009116131589377727,99.0,0.7926895902228311,26.0,0.037037037037037035,-0.181875,-0.05874999999999997,0.9735190504929225,9.0,1.6932124288119328,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23752265664954236
104,0.02633677668987955,-0.1662711728018148,20.0,50.0,0.9409524776596663,-0.0015642467024541552,0.8598247809762203,51.0,0.003170828378913991,100.0,0.8938846239791706,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.974809093255094,6.0,1.7379690402503267,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23163570481462412
105,0.014051851166013374,0.20767947001383025,20.0,49.0,0.9738061525638295,0.0012887363154591195,0.8523153942428036,51.0,0.006738010305192233,99.0,0.7963618820823474,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9787560622383848,8.0,1.6744010994470897,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22086954314785548
106,-0.005819949005181568,0.18639479536087822,20.0,50.0,0.9582200324773624,0.001552506254440409,0.8335419274092616,51.0,0.011494252873563218,100.0,0.9072810782485051,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9785526338892628,8.0,1.677701113719562,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2176865702082531
107,-0.004252882201720265,0.18354460546651574,20.0,49.0,0.9215960226404294,0.00023807706526678374,0.8235294117647058,51.0,0.0007927070947284977,98.0,0.6541248326044007,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9731110301237369,10.0,1.6957009269669274,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23760637539489263
108,-0.0042291755320196245,0.18464271925977993,20.0,51.0,0.9924598379244431,0.0010323290496568704,0.8222778473091364,52.0,0.003170828378913991,98.0,0.8753247485507347,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9810462599973389,7.0,1.6635919838782582,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2106803698569778
109,0.007316752877222665,0.19554669126634572,20.0,49.0,0.9261360253052578,-0.0009576329796068631,0.8498122653316645,51.0,0.0019817677368212444,100.0,0.6837767155045974,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9734008443060507,10.0,1.7378188762988434,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.238301019809376
110,-9.578400725440694e-05,-9.578400725429592e-05,20.0,49.0,0.9100141089772934,0.0014483219891061052,0.8222778473091364,51.0,0.01149425287356322,100.0,0.8990537103254371,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9750770146449872,10.0,1.7078154913938224,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2341153275921749
111,0.0010337543890442946,0.19483531992680858,20.0,50.0,0.9422939386083707,0.0010426085580743539,0.8285356695869838,52.0,0.005548949663099486,100.0,0.6519009139705378,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9744709475713268,11.0,1.6669412734535018,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23728212466024604
112,-0.4090026974275609,0.0023832010996205355,1.0,3.0,0.019154436423334135,0.05460667210463625,0.9586983729662077,23.0,0.0073696145124716545,3.0,0.11108431698433666,2.0,0.05263157894736842,0.20500000000000007,0.09250000000000003,0.33141288233903293,10.0,2.1654851563679545,0.723404255319149,0.6170212765957447,1.2455923997632228,1.0762050013062834
113,-0.005573176836639604,0.18889056551941752,20.0,50.0,0.9045101905404378,2.911115867045437e-05,0.8310387984981227,53.0,0.005548949663099485,99.0,0.7508643162865418,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9704509656360923,6.0,1.7393649911758213,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2486266804812746
114,-0.02203322164805044,0.16624594462065945,20.0,50.0,0.9722230581888132,0.0011349599949307683,0.8135168961201502,51.0,0.01149425287356322,100.0,0.8902802434362124,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9813244523648751,11.0,1.6694339539115246,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21298402299118896
115,-0.03151544532407047,0.15604545892594612,20.0,51.0,0.9624037874989324,0.002635922775324785,0.8147684605757196,51.0,0.003170828378913991,98.0,0.8006834991507321,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.979838399137675,13.0,1.6802529437539664,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21847887407672156
116,-0.08413225522116297,0.12823196054276398,19.0,1.0,0.5148201795198034,-0.02342180552070821,0.9198998748435544,51.0,0.003170828378913991,94.0,0.29059029285138105,26.0,0.037037037037037035,-0.1725,-0.04874999999999996,0.8733218411989428,6.0,1.898253992496384,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.47187947023364074
117,0.001905815281505241,0.1877326014848255,20.0,51.0,0.9613900821097767,0.0032364126273980083,0.7872340425531915,52.0,0.005548949663099486,98.0,0.7881306649047709,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9799123684107718,9.0,1.6821040472845297,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21587173597420686
118,0.055657270802399905,-0.19792489395433144,16.0,1.0,0.1980606401146914,-0.0019715683943226816,0.9586983729662077,44.0,0.003170828378913991,4.0,0.19341846102248436,3.0,0.037037037037037035,-0.16000000000000003,-0.023125000000000007,0.6865681432900184,6.0,2.033800455996146,0.7021276595744681,0.5957446808510638,0.06749515466697266,0.7187649959466074
119,-0.07463693627409107,0.1464564717158392,19.0,47.0,0.4890358114127006,-0.00994616445086253,0.9261576971214017,51.0,0.007927070947284981,85.0,0.31380064105060707,26.0,0.037037037037037035,-0.1725,-0.05249999999999999,0.8649167215322957,6.0,1.886678369957909,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.49005354059643697
120,-0.02114292952384711,0.17066204396568196,20.0,50.0,0.9604658151953538,0.0007031163945032902,0.869837296620776,53.0,0.003170828378913991,98.0,0.811754655886426,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9760215934670639,7.0,1.7061372441026297,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.229465183949514
121,0.02203756181794958,-0.1658187218708136,20.0,50.0,0.9761959359500034,0.0016613714666619732,0.8322903629536921,52.0,0.009116131589377727,99.0,1.145032663551808,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9818612186804127,8.0,1.6528765514361363,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20941677864458003
122,6.561362505863588e-05,0.18664284153574573,20.0,50.0,0.9677460699986933,0.0028305518482613476,0.8235294117647058,52.0,0.009116131589377727,98.0,0.8938037853768016,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.976676668004997,7.0,1.6973490477508204,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22834505256595614
123,0.014977265036574594,0.20203540978998213,20.0,50.0,0.9924028099806224,0.0006441170953207,0.8297872340425532,51.0,0.007927070947284981,99.0,1.034046939524609,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9780933102179024,11.0,1.6952961274216247,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22164091105579092
124,-0.042283063701386236,0.15271976010894894,20.0,50.0,0.8946740920329397,0.0012369009643035623,0.8485607008760951,52.0,0.019817677368212445,99.0,0.7045852496812255,26.0,0.037037037037037035,-0.18125000000000002,-0.06000000000000005,0.975282113306772,9.0,1.7093337116575242,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2320322268631289
125,0.003681477675546607,0.19620352394126106,20.0,49.0,0.9576922502375231,0.001563406923017502,0.8335419274092616,52.0,0.019817677368212445,99.0,0.906613563656225,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9800771718086324,9.0,1.676847534490408,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21353106127609817
126,-0.04806736029000602,0.15404133355963268,20.0,1.0,0.7783481562414307,0.000929589657549345,0.8886107634543179,50.0,0.009116131589377727,98.0,0.48936481598407217,26.0,0.037037037037037035,-0.1825,-0.05812499999999998,0.9461200835547763,7.0,1.7855502810590926,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.31827440819553415
