,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
834,-0.1121896242678253,-0.30353698379538074,42.0,99.0,0.9759636095049169,0.0012248883676733322,0.8022528160200251,95.0,0.01577909270216963,194.0,0.8904225000660755,40.0,0.01694915254237288,-0.37124999999999997,0.14250000000000007,0.9788176965604449,7.0,1.634670097335102,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19430871913251185
835,-0.1284593276590742,-0.31582150220742466,42.0,99.0,1.0520376497396848,-0.0008307017315586435,0.7984981226533167,96.0,0.01577909270216963,194.0,0.7921820527553297,40.0,0.01694915254237288,-0.375,0.19999999999999996,0.98097257375029,6.0,1.590931578748888,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18217219990072223
836,-0.11198088292556485,-0.29882502113045073,42.0,96.0,0.9931293079235997,0.0009015920017893657,0.8397997496871089,93.0,0.00591715976331361,193.0,0.8628632070981423,40.0,0.01694915254237288,-0.37124999999999997,0.15749999999999997,0.9760564100420511,8.0,1.6158301097031618,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20396439047415735
837,-0.14377052870170082,0.04588216737541562,42.0,99.0,1.0645365581511126,-0.0004884555083076753,0.799749687108886,92.0,0.021696252465483238,199.0,0.9753675469870268,40.0,0.01694915254237288,-0.37124999999999997,0.15250000000000008,0.9830356669042618,6.0,1.5940790119095831,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1748536362102883
838,-0.14918074836098227,0.03512512728718331,42.0,99.0,1.027150984164832,0.000694610118185679,0.7884856070087609,93.0,0.00591715976331361,194.0,0.994117752208154,40.0,0.01694915254237288,-0.37375,0.14250000000000007,0.9829209763259492,7.0,1.6220055161615707,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1732420184469223
839,-0.13842522517266154,0.04903460562214701,42.0,2.0,0.8747597751017651,0.0012319373603867573,0.8410513141426783,92.0,0.03944773175542406,193.0,0.737358317225709,1.0,0.01694915254237288,-0.37124999999999997,0.17874999999999996,0.969861534555127,7.0,1.67933088838138,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.22707071264305861
840,-0.14945704546207517,0.03898263901601673,42.0,98.0,1.0356828006974272,0.0015422094722890073,0.8172715894868585,93.0,0.01183431952662722,194.0,0.9629427979950335,40.0,0.017241379310344827,-0.37124999999999997,0.16749999999999998,0.9775098282802078,6.0,1.6034571122975325,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19879821170438594
841,-0.10073094379483905,-0.28753976462739883,42.0,95.0,1.013915295243577,0.0008653126822869826,0.8285356695869838,92.0,0.00591715976331361,194.0,0.9954563025298407,40.0,0.01694915254237288,-0.37250000000000005,0.12312500000000004,0.9806625788853846,8.0,1.6503198207657004,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18551626505131436
842,-0.1506191769822809,0.04853480145879141,41.0,4.0,0.8719330283579649,-0.0018724366243499317,0.8548185231539425,97.0,0.021696252465483238,186.0,0.6677592566096718,3.0,0.017241379310344827,-0.37250000000000005,0.08499999999999996,0.9599368388541294,5.0,1.6990140250335188,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.262394495023595
843,-0.1205013286633938,0.07711726209121261,41.0,92.0,0.8436571736747258,-0.0022189869850250286,0.8623279098873592,95.0,0.003944773175542407,188.0,0.6177781620173781,40.0,0.01694915254237288,-0.375,0.135,0.9586693966741608,6.0,1.6895458099479357,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2695153382142595
844,-0.15415374855128017,0.03538049619982264,41.0,99.0,1.0541680426282538,0.0004903051863103029,0.8060075093867334,94.0,0.003944773175542407,194.0,0.9096608379931437,40.0,0.017241379310344827,-0.36875,0.13749999999999996,0.9804026195551788,7.0,1.6403512265594358,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18849466781970275
845,-0.13834599928859603,-0.3288724827734846,42.0,99.0,0.9578980068012153,0.0018310825477322133,0.8210262828535669,95.0,0.015779092702169626,187.0,0.7941177289089779,40.0,0.01694915254237288,-0.37124999999999997,0.37250000000000005,0.9764362338563656,7.0,1.6749251620240748,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2018326619537754
846,-0.12810272541533763,-0.3139427288272497,42.0,99.0,1.0782544414768582,0.000978409482600745,0.8035043804755945,94.0,0.021696252465483238,194.0,1.0760505121258013,40.0,0.01694915254237288,-0.37250000000000005,0.77,0.9827855208185532,6.0,1.5881555429951622,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1754956944021551
847,-0.13299330531030074,0.054586046067808036,42.0,98.0,0.9604167246240338,0.0004100988930443567,0.8147684605757196,91.0,0.021696252465483238,200.0,0.881854627368428,40.0,0.01694915254237288,-0.37250000000000005,0.17874999999999996,0.9780498111604017,6.0,1.6524959532478918,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19740833983921088
848,-0.1385621681220346,-0.32561704781358514,42.0,100.0,1.0633988974212665,0.0013504959971590306,0.7984981226533167,95.0,0.021696252465483238,194.0,1.0297624638741605,40.0,0.01694915254237288,-0.37375,0.14625,0.982518181243169,6.0,1.5996503955621826,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17866365071212376
849,0.9492395159314757,0.14016828953080696,27.0,7.0,0.18362615956975145,-0.07733876392116883,0.951188986232791,70.0,0.01020408163265306,7.0,0.1707642726647234,4.0,0.017857142857142856,-0.344375,0.08374999999999999,0.674106286148473,6.0,2.0299460614297407,0.23404255319148937,0.8723404255319149,0.042951462060800784,0.746968599077651
850,-0.114654472664111,-0.30240857027966195,42.0,98.0,1.0700512598113459,0.0008935862796899575,0.7634543178973717,92.0,0.009861932938856018,203.0,1.1544034007939128,40.0,0.017241379310344827,-0.37250000000000005,0.10875000000000001,0.9830889761038939,8.0,1.557792338137641,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1746227352554467
851,-0.14929231827410072,0.043357765212838295,41.0,96.0,1.0452990124649344,0.0003841325412857584,0.8197747183979975,96.0,0.015779092702169626,194.0,1.0474793371616646,40.0,0.017241379310344827,-0.371875,0.15250000000000008,0.9801916791552845,7.0,1.6374587879174163,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18653214603300283
852,-0.09004466756281349,-0.2816989445808169,41.0,99.0,0.9158332016214341,0.0007951620081344965,0.8397997496871089,92.0,0.03944773175542407,177.0,0.926428735031113,40.0,0.017241379310344827,-0.37,0.3793749999999999,0.972034263206155,6.0,1.690617779399942,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22082114739333877
853,-0.13157448963329477,-0.3168726372788139,42.0,99.0,1.0769404592243095,0.0014321556725347426,0.7947434292866082,97.0,0.021696252465483234,199.0,1.0451716639997524,40.0,0.01694915254237288,-0.37250000000000005,0.09875,0.9837488752153193,6.0,1.58734797087176,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17066032119707372
854,-0.12408798672911281,-0.31322347973291575,42.0,99.0,1.0160390973930844,0.0007948329861396741,0.8060075093867334,94.0,0.009861932938856018,194.0,1.0440331501803097,40.0,0.01694915254237288,-0.37124999999999997,0.16749999999999998,0.9796988542355204,7.0,1.6158124219453698,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1913654152053126
855,-0.12204187680305512,-0.3089392816004247,42.0,2.0,1.0480161859097756,0.00044905826610394905,0.8222778473091364,95.0,0.00591715976331361,203.0,1.0479325098406242,1.0,0.01694915254237288,-0.375,0.10000000000000009,0.9801788602723839,7.0,1.5775278275256615,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1885513627316391
856,-0.10684005431283294,-0.293434192450752,42.0,99.0,1.0260802103207294,-0.0004082052048283407,0.7972465581977471,96.0,0.00591715976331361,194.0,0.9463095047047232,40.0,0.01694915254237288,-0.37250000000000005,0.33000000000000007,0.9819189485265566,7.0,1.6244953203220085,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18033251484904947
857,-0.11793766637331804,0.07267492804685771,41.0,1.0,0.8646210345619849,-0.003946945163553632,0.8748435544430538,91.0,0.021696252465483238,178.0,0.6626101123071958,40.0,0.01694915254237288,-0.375,0.12250000000000005,0.959362288211407,6.0,1.7396463341000357,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2621421636523167
858,-0.1466472182149945,0.04319273246962618,42.0,2.0,0.9387371908314994,-0.0019575628457957415,0.8448060075093867,95.0,0.003944773175542407,183.0,0.7322978922791641,1.0,0.01694915254237288,-0.375,0.27937499999999993,0.9712762505273164,8.0,1.6626803347092305,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22311324018845044
859,-0.1235003350608177,-0.3109330140874844,42.0,99.0,1.0430834204733999,0.000441970833603182,0.8285356695869838,93.0,0.021696252465483234,193.0,0.8871844685230347,40.0,0.01694915254237288,-0.37250000000000005,0.16000000000000003,0.9760405540021296,6.0,1.6192873278122955,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20382770476097178
860,-0.10613236479855304,0.10280082101164156,36.0,1.0,0.4728878830135791,0.02610792001521516,0.9311639549436797,79.0,0.01530612244897959,5.0,0.29799697663372954,4.0,0.01818181818181818,-0.37,0.08125000000000004,0.8454223889891673,7.0,1.893817238255997,0.14893617021276595,0.8723404255319149,0.030679615757714843,0.5097467626014284
861,-0.11166646116451362,-0.30026624663893087,41.0,94.0,0.9757529206562758,0.0006202432052567655,0.8523153942428036,91.0,0.00591715976331361,194.0,0.8891150345767399,40.0,0.017241379310344827,-0.37,0.3787499999999999,0.9753096548285992,6.0,1.637948118114872,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21062524760063334
862,-0.11835547361564058,0.07142599678961092,42.0,2.0,0.9228776814264315,-0.0033884423380455713,0.8560700876095119,97.0,0.021696252465483234,181.0,0.7353771895910687,1.0,0.01694915254237288,-0.37250000000000005,0.11250000000000004,0.9671185375179736,7.0,1.7097851857000754,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23686293998250899
863,-0.1303382430185429,-0.31502574968961206,42.0,94.0,1.008542363390581,0.0013161282537811718,0.8097622027534418,93.0,0.021696252465483234,205.0,0.9320508971326604,40.0,0.01694915254237288,-0.37124999999999997,0.3812500000000001,0.9796811104989886,6.0,1.626124198160535,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1896975076425033
864,-0.08717752637852016,-0.2762894679189196,42.0,100.0,1.027997657474834,0.00021830552202180026,0.799749687108886,94.0,0.021696252465483238,193.0,0.9081637672763103,40.0,0.01694915254237288,-0.37250000000000005,0.16437500000000005,0.9808314699805113,7.0,1.6489128416632421,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18345963363875065
865,-0.12199896848341274,0.0659177148589436,42.0,97.0,0.9860685831272192,-0.002470232711904082,0.8285356695869838,93.0,0.021696252465483238,194.0,0.8025031770887118,40.0,0.01694915254237288,-0.375,0.13250000000000006,0.9742667509179065,7.0,1.6339298473610344,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21092699738191512
866,-0.15973499028558413,0.03891272578194216,41.0,2.0,0.8632827751574694,-0.005260023976595833,0.9011264080100125,94.0,0.003944773175542407,160.0,0.5028558278924603,1.0,0.01694915254237288,-0.37375,0.16749999999999998,0.9534413828173888,5.0,1.7086180400430564,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2796467734152453
867,-0.13197638096614672,-0.318033710833342,42.0,99.0,1.0414567423077496,0.0011363881066922365,0.8160200250312891,93.0,0.00591715976331361,194.0,1.0587715463996161,40.0,0.01694915254237288,-0.37250000000000005,0.1712499999999999,0.9813777050909187,6.0,1.6173433687528878,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18089327166138439
868,-0.1432058348188453,-0.32871846161223583,42.0,98.0,1.0659457726055248,0.0012374548659286133,0.799749687108886,96.0,0.021696252465483234,194.0,1.049471635177751,40.0,0.01694915254237288,-0.37250000000000005,0.16000000000000003,0.9837222116737067,6.0,1.6549477491047226,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1700485562841178
869,-0.10888781443361184,-0.29749070960350843,41.0,94.0,0.9727255371674435,0.00046044567385428745,0.8210262828535669,92.0,0.027613412228796846,185.0,0.8385193128802284,40.0,0.017241379310344827,-0.37250000000000005,0.17500000000000004,0.9767427285057853,7.0,1.6242543481113136,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20174551631216317
870,-0.12069241002150677,-0.31190667388593885,42.0,98.0,0.9962972114085248,-0.0008992356699830097,0.7922403003754693,92.0,0.021696252465483238,193.0,0.8416592726052387,40.0,0.01694915254237288,-0.37250000000000005,0.37687499999999996,0.9783340466817483,6.0,1.649711565165131,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1941216583869239
871,-0.1245168481726251,-0.30937310845434607,42.0,99.0,1.0301203885736983,2.712338642369516e-06,0.7922403003754693,92.0,0.021696252465483238,193.0,1.0387090511870587,40.0,0.01694915254237288,-0.37124999999999997,0.166875,0.9829025982326758,7.0,1.6115958077380883,0.851063829787234,0.7021276595744681,0.030679615757714843,0.175498521912106
872,-0.12798391686694544,-0.31346562300766867,42.0,99.0,1.064919044259453,0.0002553003819086128,0.7909887359198998,95.0,0.021696252465483238,203.0,1.0771859614900028,40.0,0.01694915254237288,-0.37250000000000005,0.12250000000000005,0.9845435356126375,8.0,1.5998673746108263,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16635588732003911
873,-0.11288193058228324,-0.3003740769382832,42.0,99.0,1.0431148404257538,0.0006417620738976832,0.8135168961201502,97.0,0.009861932938856018,194.0,1.0270308961810657,40.0,0.01694915254237288,-0.37250000000000005,0.09624999999999995,0.9820205560446427,8.0,1.6212259273630485,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18020546539484694
874,-0.13759902726654727,-0.32204615283350546,42.0,100.0,1.0168377034945706,-0.0013888239273658852,0.804755944931164,96.0,0.021696252465483234,191.0,0.9099150045441038,40.0,0.01694915254237288,-0.37375,0.014999999999999902,0.9799173135784566,6.0,1.6287523210215702,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18710403353768984
875,-0.13616645003616112,-0.32281520944597897,42.0,99.0,1.0432814545062505,0.0008013116629479306,0.8110137672090113,93.0,0.01577909270216963,194.0,1.036839572234401,40.0,0.01694915254237288,-0.37124999999999997,0.13812499999999994,0.9824142841333973,6.0,1.6208430841060828,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17693510639599191
876,-0.1432270571910763,0.041794544960285895,42.0,3.0,0.969078215271465,0.00164239960578836,0.853566958698373,95.0,0.03944773175542406,181.0,0.8688939106547277,2.0,0.01694915254237288,-0.37124999999999997,0.1243749999999999,0.9737213652233632,6.0,1.6880390554320401,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21760977503867507
877,-0.14624034716972645,0.042461868489231724,42.0,99.0,1.023698772659094,0.0005702158119565945,0.8172715894868585,93.0,0.00591715976331361,203.0,0.934531044964622,40.0,0.01694915254237288,-0.37250000000000005,0.24625000000000008,0.9818693882051819,6.0,1.6266701304972,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18185794844127945
878,-0.1545052669782363,0.030559315759094208,42.0,99.0,0.9554280676063893,0.0005965893210740386,0.8260325406758448,91.0,0.00591715976331361,194.0,0.7799747657207692,40.0,0.01694915254237288,-0.37124999999999997,0.14437500000000003,0.9773378773231146,6.0,1.6577632351963423,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1993193917579132
879,-0.11124387011851877,-0.3007847848031372,42.0,96.0,0.8981244998614453,-0.006333802391459201,0.8435544430538173,99.0,0.009861932938856018,188.0,0.5212545847141433,40.0,0.01694915254237288,-0.37375,0.12250000000000005,0.9620862355970198,7.0,1.670172007690701,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25681977818866736
880,-0.1449339799701621,0.04349463708489565,41.0,99.0,0.9504420802548167,0.0006638406497623561,0.8172715894868585,91.0,0.029585798816568042,190.0,0.8679437923915639,40.0,0.017241379310344827,-0.37124999999999997,0.17500000000000004,0.9760144628183887,6.0,1.6747068025688945,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20432181397067764
881,-0.1365074454730415,0.046702994834999845,42.0,100.0,1.0402116357943458,0.0023057452288394674,0.799749687108886,93.0,0.003944773175542407,194.0,1.065070518367765,40.0,0.017241379310344827,-0.37124999999999997,0.1725000000000001,0.9812540515863397,8.0,1.5984570754316791,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1828608525778284
882,-0.14624674071829002,0.03763153425773935,42.0,97.0,0.9575782912210322,0.0027255421874422168,0.8122653316645807,94.0,0.021696252465483234,193.0,0.9702036810090767,40.0,0.01694915254237288,-0.36875,0.25249999999999995,0.9777532748405058,7.0,1.6546757573834758,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20085349544876457
883,-0.1553125981615644,0.03335860354464626,42.0,99.0,1.100397949543307,0.0007220603921067564,0.7797246558197747,96.0,0.021696252465483238,199.0,1.1394317312904516,40.0,0.01694915254237288,-0.37,0.125,0.9842722802515932,7.0,1.6044999804641655,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16615328984468708
884,-0.11975924944647764,-0.30748716242452256,42.0,98.0,0.9780039048612399,0.002080638441703819,0.8310387984981227,92.0,0.021696252465483234,194.0,0.8569549285590805,40.0,0.01694915254237288,-0.37,0.17874999999999996,0.9769574140247235,5.0,1.637120795944825,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20154675668414238
885,-0.13309421857576154,-0.32100473138802843,42.0,99.0,1.0313392154939112,-0.00020698744240885258,0.7672090112640801,93.0,0.021696252465483238,205.0,1.0604316008674761,40.0,0.01694915254237288,-0.37124999999999997,0.37312500000000004,0.9826422632295483,7.0,1.628824813117335,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17658470070058357
886,-0.1341193736177022,0.05499063319380393,41.0,98.0,0.948962781196999,0.0025355882250780817,0.8347934918648311,94.0,0.029585798816568042,181.0,0.7050283251488179,40.0,0.017241379310344827,-0.37250000000000005,0.37812499999999993,0.9723329577551105,5.0,1.6855919466389073,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2166348199952701
887,-0.14862541756449,0.03426278155670226,42.0,98.0,0.9787911220507262,0.0019379437527836686,0.804755944931164,89.0,0.021696252465483234,193.0,0.882424495842406,40.0,0.01694915254237288,-0.37124999999999997,0.17500000000000004,0.9777169944948769,6.0,1.6504718234609117,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1966733097606459
888,-0.06479502397369874,-0.2578847041010386,41.0,2.0,0.9480338929286471,0.000549317625638261,0.8610763454317898,94.0,0.021696252465483238,188.0,0.771534918116009,1.0,0.01694915254237288,-0.37375,-0.01375000000000004,0.9713214185826079,7.0,1.6555691787181965,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22130938154576724
889,-0.11613709379944315,-0.30526038933875943,42.0,99.0,1.0042237124424065,7.504654110929013e-05,0.7984981226533167,94.0,0.00591715976331361,199.0,0.9194541560299998,40.0,0.01694915254237288,-0.37250000000000005,0.125,0.978539433224324,6.0,1.6224985214203573,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19542758905138824
890,-0.11962604044036584,-0.30928428022005405,42.0,99.0,0.9308202737834951,-0.00021567885800472826,0.8385481852315394,93.0,0.03944773175542406,193.0,0.7464513048643563,40.0,0.01694915254237288,-0.37250000000000005,0.1612499999999999,0.9730882196322397,7.0,1.6607588792474206,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21515642152647366
891,-0.15763706555252288,0.03130538231219204,42.0,99.0,1.0038057343980178,0.0014797141610742087,0.8172715894868585,91.0,0.01183431952662722,194.0,0.9519889530420702,40.0,0.017241379310344827,-0.37250000000000005,0.16874999999999996,0.9789727552288334,8.0,1.6104939760874726,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19380767361843249
892,-0.14853261568877718,0.04032056562842645,42.0,100.0,1.0430847395298932,-0.0014549428740806944,0.8160200250312891,97.0,0.021696252465483238,203.0,0.9520097611035753,40.0,0.01694915254237288,-0.375,-0.015000000000000013,0.9777824513781254,7.0,1.63153340749294,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1978363164992481
893,-0.10516870560542668,-0.29266157582645036,42.0,98.0,0.942679640682924,0.0011744973064970292,0.83729662077597,94.0,0.021696252465483234,185.0,0.8494536855904186,40.0,0.01694915254237288,-0.370625,0.37250000000000005,0.9747603272053333,6.0,1.667009447613052,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20772359159396503
894,-0.1296760491185457,0.053855527346160725,42.0,99.0,0.9294117125823733,0.0038119918512693257,0.8322903629536921,95.0,0.021696252465483234,194.0,0.7710823993175828,40.0,0.01694915254237288,-0.37124999999999997,0.218125,0.9739681889970587,6.0,1.6552449285443238,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2136497382827544
895,-0.12686325460317383,-0.31151568457185563,42.0,94.0,0.9557110155784704,0.00026130611146064117,0.8335419274092616,91.0,0.015779092702169626,187.0,0.7429392363679066,40.0,0.01694915254237288,-0.37124999999999997,0.23249999999999993,0.9734595066617864,6.0,1.6598638349201922,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21540330095650656
896,-0.1340302865674049,0.057556410056945895,42.0,100.0,0.9926740371872559,-0.00011134972250231326,0.8147684605757196,97.0,0.003944773175542407,199.0,0.7687593866061074,40.0,0.01694915254237288,-0.37250000000000005,0.11250000000000004,0.9749873520788164,5.0,1.6248149089844148,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20877948119061757
897,-0.11352483062734409,-0.2992485446795734,42.0,100.0,1.0712175809010578,-0.00037361101971544107,0.8072590738423029,90.0,0.003944773175542407,199.0,0.9761444706444073,40.0,0.01694915254237288,-0.37124999999999997,0.16749999999999998,0.9816550177373459,8.0,1.6071171177264871,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1813008364368293
898,-0.10164986156285538,0.09442030385770162,40.0,88.0,0.8038787641603382,-0.005775320306960805,0.886107634543179,91.0,0.04142011834319527,173.0,0.4810940804266033,40.0,0.017241379310344827,-0.37,0.08250000000000002,0.9482439439798178,8.0,1.7165210951918166,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2981494727024831
899,-0.14021305785720606,0.05300222045176484,42.0,98.0,0.9958147279394176,-0.0003737790887847759,0.8172715894868585,93.0,0.00591715976331361,205.0,0.7614088461340621,40.0,0.01694915254237288,-0.37250000000000005,0.3812500000000001,0.9783117644540302,8.0,1.630808205150076,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19676853666594588
900,-0.11772709932373715,-0.30459247335361006,42.0,98.0,1.0367494125043892,0.0009899135113830288,0.7934918648310388,94.0,0.021696252465483238,194.0,1.0056855132005416,40.0,0.01694915254237288,-0.37124999999999997,0.1725000000000001,0.9845820322113862,8.0,1.5908709484825385,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16743537805697187
901,-0.1503219996350219,0.03803976329817438,42.0,99.0,1.0596535770606854,7.783877426339099e-05,0.8122653316645807,93.0,0.01577909270216963,194.0,1.01407617900919,40.0,0.01694915254237288,-0.37250000000000005,0.114375,0.982325109005073,10.0,1.6320874783862362,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1781104984800317
902,-0.12873222541857365,-0.3138689886633148,42.0,98.0,0.9766254285709486,0.0012965748102456095,0.8160200250312891,93.0,0.021696252465483234,194.0,0.7809877880592494,40.0,0.01694915254237288,-0.37124999999999997,0.1975,0.975026662902291,9.0,1.6431844390888837,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2080929348597564
903,-0.14976981322634964,0.03790871015978947,42.0,100.0,1.069734084650531,0.00013689556725748946,0.7709637046307884,96.0,0.021696252465483238,194.0,0.9250416041831142,40.0,0.01694915254237288,-0.37250000000000005,0.13375000000000004,0.9834590126531879,7.0,1.577510997087554,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17322194420885417
904,-0.10510966801457733,-0.291724173051537,42.0,95.0,1.036357919800142,0.0018028190321452415,0.8022528160200251,92.0,0.021696252465483238,193.0,0.9421667535982455,40.0,0.01694915254237288,-0.37,0.13749999999999996,0.98133410921582,6.0,1.6041237069685734,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18081148639536912
905,-0.13653584906716243,0.049311586252315465,42.0,97.0,1.099769030152926,0.0005385199726703593,0.7872340425531915,96.0,0.01577909270216963,194.0,1.2424678329770171,40.0,0.01694915254237288,-0.375,0.13874999999999993,0.9839890764904344,7.0,1.5738114908390217,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16815206779571876
906,-0.1535625618170432,0.03555025159851466,42.0,97.0,1.030465200884215,0.0002616391139940237,0.8247809762202754,95.0,0.009861932938856018,188.0,0.831421272921492,40.0,0.01694915254237288,-0.37250000000000005,0.12749999999999995,0.9788929244572591,6.0,1.5926827419990968,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19253459952306548
907,-0.11372472293699531,-0.3035209327463412,41.0,92.0,0.9462846836185785,0.0002802857741408851,0.8210262828535669,91.0,0.029585798816568042,194.0,0.8914173227362048,40.0,0.017241379310344827,-0.37,0.375,0.9752891825762301,6.0,1.6681761973724358,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21050753857570692
908,-0.12705391217875373,-0.31299876715061736,42.0,99.0,1.0725703617937066,0.00035289431906936384,0.7934918648310388,96.0,0.021696252465483238,194.0,1.0669686141298995,40.0,0.01694915254237288,-0.37250000000000005,0.1512500000000001,0.9843764658161562,8.0,1.611087689511006,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1660080186825292
909,-0.1310324919069623,-0.3169517440119709,42.0,99.0,1.0776862555464808,-0.00018987017414452136,0.8122653316645807,95.0,0.01577909270216963,194.0,1.1082323547338673,40.0,0.01694915254237288,-0.37250000000000005,0.12250000000000005,0.9840774711439559,6.0,1.6317772433394664,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16870423638242932
910,-0.12809545777227793,-0.31600991779485743,42.0,99.0,1.0284759714157834,0.00075986001883539,0.7972465581977471,92.0,0.021696252465483234,205.0,1.0254221326929207,40.0,0.01694915254237288,-0.37124999999999997,0.37687499999999996,0.9812982863660822,10.0,1.6236276519706931,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18261328361137924
911,-0.14507532000453238,0.044690708222580144,42.0,95.0,0.9344893837975401,0.0022092562777023474,0.8423028785982478,92.0,0.00591715976331361,187.0,0.7323403355666218,40.0,0.01694915254237288,-0.37,0.3799999999999999,0.9709543670721602,6.0,1.684548466614263,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.22826985487289342
912,-0.10313341060092329,0.09479122376501459,40.0,90.0,0.7898102156823015,-0.003938992946830075,0.9061326658322904,89.0,0.04142011834319527,173.0,0.4834951880317038,40.0,0.017241379310344827,-0.37,0.08250000000000002,0.9392406974949271,6.0,1.7441627004355826,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.32289725924873236
913,-0.12418738906461224,0.06131531099844956,42.0,99.0,1.022332856715316,0.0005192717914105445,0.7972465581977471,90.0,0.021696252465483234,194.0,0.8192255052221278,40.0,0.01694915254237288,-0.37124999999999997,0.37625,0.9793907420182689,7.0,1.6083200440341625,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1888505818336891
