,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
728,0.06463788444263308,-0.14885189433965096,40.0,4.0,0.7781466421595937,0.0024507593070403517,0.8836045056320401,94.0,0.015306122448979591,145.0,0.5670780801611955,3.0,0.017543859649122806,0.21500000000000008,-0.5175000000000001,0.9465990555215278,7.0,1.9374424462499404,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3004304100872856
729,0.005777880134480329,-0.2087102888844743,40.0,4.0,0.7506730205436056,0.0045304869645167445,0.8936170212765957,97.0,0.005102040816326529,138.0,0.6400856357083211,3.0,0.017543859649122806,0.5325,-0.19499999999999995,0.944839616145235,6.0,1.9526773072024814,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3035145943294174
730,0.0671267014779835,-0.15595102483695178,40.0,1.0,0.7895000703334758,0.0010230171124421786,0.9086357947434293,92.0,0.005102040816326529,138.0,0.5713830817042903,40.0,0.017543859649122806,0.5225,-0.15812500000000002,0.9504293903337666,6.0,1.9166076946564408,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.2901926609123072
731,0.06587215454367912,-0.16263426816302418,40.0,4.0,0.8002619428618242,0.003204452715014963,0.9011264080100125,95.0,0.025510204081632647,152.0,0.5522353204219476,3.0,0.017543859649122806,0.1200000000000001,-0.11624999999999996,0.9447262221656163,6.0,1.9434878755686074,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3076895790490654
732,0.0655913095731766,-0.15240503867126987,40.0,1.0,0.5947407132879745,0.01547536972356083,0.9224030037546934,93.0,0.023668639053254437,147.0,0.382312962029524,2.0,0.01694915254237288,0.07250000000000001,-0.022499999999999964,0.8803326267445956,7.0,1.9697783475745636,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4462782973666007
733,-0.08097216179781919,0.2943355977072404,1.0,3.0,0.016702812247079868,-0.04950928070702956,0.9712140175219024,10.0,0.0025439538696364968,3.0,0.08950575422880842,1.0,0.3333333333333333,0.00374999999999992,0.03125,0.21772134506333288,5.0,2.1907881512615974,0.1276595744680851,0.3829787234042553,1.5033011721280274,1.155663178395911
734,-0.10170922360890566,-0.34963434517310454,33.0,2.0,0.19841297305822347,-0.05798937019388387,0.9486858573216521,80.0,0.01775147928994083,4.0,0.1859575272839563,1.0,0.01694915254237288,-0.043749999999999956,0.013124999999999942,0.6810306919556073,6.0,2.024093207462103,0.3404255319148936,0.6170212765957447,0.030679615757714843,0.7312947871779
735,-0.011114010883062297,-0.23057827230312866,40.0,97.0,0.7502441981884189,-0.004418607875342671,0.8898623279098874,96.0,0.01020408163265306,143.0,0.6105884252383653,40.0,0.017857142857142856,0.06624999999999992,-0.11499999999999999,0.944585179893528,6.0,1.92667165803304,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.304235177260197
736,0.027491597083066588,-0.19871537295325747,38.0,4.0,0.5991066869484485,0.010797517393814019,0.9086357947434293,99.0,0.03571428571428571,138.0,0.39610770610610335,3.0,0.017857142857142856,0.08749999999999991,-0.012499999999999956,0.8794838651262572,6.0,1.9553579018081886,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4516605917126485
737,-0.12921266319170632,-0.3773319369546182,34.0,3.0,0.273905120817245,-0.07047947427401091,0.9449311639549437,87.0,0.015306122448979588,6.0,0.2285459867575557,2.0,0.017543859649122806,-0.06000000000000005,-0.08750000000000002,0.7400782554306296,7.0,2.0232406107632377,0.2765957446808511,0.6170212765957447,0.030679615757714843,0.6499559147726549
738,-0.13398500912927225,0.10810496895227839,39.0,4.0,0.44472674632315107,-0.002437622774907699,0.9461827284105131,86.0,0.025510204081632647,6.0,0.2533500728508938,3.0,0.017543859649122806,0.08000000000000007,-0.03187499999999999,0.8466299760852894,6.0,1.9979336954039562,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.49717363395753866
739,-0.011651483698735254,-0.2438334075240115,39.0,3.0,0.657829546636107,-0.012158634922576557,0.8936170212765957,90.0,0.010204081632653059,142.0,0.39883652204133613,2.0,0.017857142857142856,0.032500000000000084,-0.14875000000000005,0.9233303555587626,7.0,1.9316238041197789,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.36075625484063933
740,0.023540737374981635,-0.19787885096956082,41.0,4.0,0.7977743405861661,-0.0005155833873975582,0.851063829787234,93.0,0.005102040816326529,138.0,0.5030235095833564,3.0,0.017543859649122806,0.11812500000000004,-0.15874999999999995,0.9558602501600147,6.0,1.9030412305969762,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2720892197545388
741,-0.08709764056962865,0.1458157688469135,39.0,3.0,0.6991074962277831,-0.011766466656978086,0.9073842302878599,87.0,0.01020408163265306,142.0,0.4438251212271951,2.0,0.017857142857142856,-0.09499999999999997,-0.20999999999999996,0.9217682448669526,7.0,1.9383336013658465,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3668108699331348
742,0.008397424339096182,0.24722202510940727,38.0,2.0,0.3849236562019263,-0.0046119389880709535,0.9436795994993742,94.0,0.00591715976331361,6.0,0.2854916713205794,1.0,0.017241379310344827,-0.05375000000000002,-0.08875,0.8164575140758322,6.0,1.9590373962380223,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5505792949322855
743,-0.3380737789545234,0.6046514435501298,1.0,1.0,0.062439371198050354,0.10440868703219627,0.9624530663329162,50.0,0.02551020408163265,3.0,0.1285886565714261,2.0,0.017543859649122806,0.11187499999999995,0.008750000000000036,0.4206597095008775,6.0,2.135880611170208,0.3829787234042553,0.5957446808510638,0.9633399347922461,0.9807011051178464
744,-0.0694623049051265,0.1598126156924886,40.0,6.0,0.74516281044148,-0.015665145084661936,0.8986232790988736,95.0,0.01020408163265306,142.0,0.5254566314411432,5.0,0.017857142857142856,0.22875,-0.04749999999999999,0.932009053122809,6.0,1.9299588708293056,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.33556465756509646
745,-0.0020321029263621337,0.217014644384788,39.0,4.0,0.6900735359609764,0.002278249118100778,0.9123904881101377,97.0,0.01020408163265306,142.0,0.4429551971486552,3.0,0.017857142857142856,0.09499999999999997,-0.04500000000000004,0.9225878703173054,6.0,1.930056575763666,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.36134329651885727
746,0.053798541568397806,-0.16058962771708007,40.0,91.0,0.7800182823277956,-0.003404439517315887,0.8823529411764706,90.0,0.010204081632653059,144.0,0.5697271370168262,40.0,0.017857142857142856,0.1499999999999999,-0.020000000000000018,0.9488399073634664,7.0,1.9396307793562133,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2973022301092206
747,-0.042038327271142206,0.18814696586167123,39.0,4.0,0.6645522285129509,0.0011016747525552852,0.9148936170212766,92.0,0.01020408163265306,138.0,0.446556225792708,3.0,0.017857142857142856,0.18375000000000008,-0.050000000000000044,0.9190407247512731,7.0,1.927908576694283,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3705492104940993
748,0.02709104809115126,-0.19553788111376158,39.0,4.0,0.6771486028624419,-0.0010177765900362744,0.8886107634543179,96.0,0.01020408163265306,138.0,0.49995735385220413,3.0,0.017857142857142856,0.2350000000000001,-0.14999999999999997,0.9298106918442797,6.0,1.9365819594695344,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3468861191174781
749,-0.054197032612671836,0.16995603617769062,40.0,4.0,0.7688323361039318,-0.009029883106627522,0.8873591989987485,97.0,0.025510204081632654,142.0,0.47356206791070726,3.0,0.017543859649122806,0.10749999999999993,-0.10250000000000004,0.939310647904452,7.0,1.9477709777803294,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3218643783446948
750,0.07850411774823773,-0.14869771960658462,39.0,1.0,0.5444416915574637,-0.01048142337739986,0.9286608260325406,90.0,0.01775147928994083,6.0,0.28435797227343057,2.0,0.017241379310344827,0.04499999999999993,-0.04500000000000004,0.8552886870095151,6.0,1.9787260464793253,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.49267676481934475
751,0.05950091215709896,-0.16464312276849535,35.0,1.0,0.3417319739906298,0.04982589556083808,0.9461827284105131,89.0,0.01577909270216963,6.0,0.2284283019271056,3.0,0.017241379310344827,0.03249999999999997,-0.012499999999999956,0.7543857351467902,5.0,2.019073268993333,0.2553191489361702,0.6170212765957447,0.030679615757714843,0.6320977631865976
752,0.14836243563511986,-0.10771533155532453,36.0,3.0,0.31458499119089267,-0.06249593203983623,0.9311639549436797,84.0,0.005102040816326529,3.0,0.253211194782058,2.0,0.017543859649122806,-0.057499999999999996,-0.04249999999999998,0.7681143358021864,5.0,1.9873054093080589,0.2765957446808511,0.6170212765957447,0.030679615757714843,0.6273833277513422
753,0.027754271164902145,-0.1897133344897639,40.0,2.0,0.7390283020280961,-0.009393062231602394,0.8986232790988736,87.0,0.025510204081632647,138.0,0.5321370563336275,1.0,0.017857142857142856,0.18500000000000005,-0.10250000000000004,0.933708117450984,7.0,1.958115030991023,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3325447271373395
754,0.037941819712826286,-0.18244767190554056,40.0,4.0,0.7106335309025519,0.007750267550671658,0.9123904881101377,89.0,0.01020408163265306,140.0,0.419147680291281,3.0,0.017543859649122806,0.09000000000000008,-0.030000000000000027,0.9320741099329883,6.0,1.9351586880840044,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.337001338506732
755,-0.41667205102994176,-0.0765487413774899,1.0,2.0,0.06914543164878828,-0.33147306494015694,0.9599499374217773,59.0,0.0162962962962963,2.0,0.10759151268882909,1.0,0.02,0.014999999999999902,0.02750000000000008,0.4557502815778744,7.0,2.1171176642292995,0.425531914893617,0.5957446808510638,0.9265243958829883,0.9471756880614822
756,0.03447044639454577,-0.17819311842289642,41.0,3.0,0.8229996331647187,-0.008495178091778103,0.8360450563204005,91.0,0.005102040816326529,147.0,0.5637982265410728,2.0,0.017543859649122806,0.11375000000000002,-0.057499999999999996,0.9548290036369527,7.0,1.9116924156757111,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2779399099191757
757,-0.07329658466814526,0.15861481709781877,39.0,2.0,0.6325076151663969,-0.013796758686545792,0.9111389236545682,88.0,0.010204081632653059,142.0,0.4115370976502916,1.0,0.017543859649122806,0.09999999999999998,-0.07499999999999996,0.9053808562835634,6.0,1.932800451871594,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.39895606609970113
758,0.03936669565441586,-0.18185467992746784,39.0,4.0,0.6925154183340936,-0.002599670897124896,0.9086357947434293,99.0,0.03571428571428571,141.0,0.541687154461222,3.0,0.017857142857142856,0.45999999999999996,-0.24,0.9287071244001506,7.0,1.933853670546198,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.3516100339777106
759,0.009033108276366608,-0.209189249691474,40.0,1.0,0.5329580028407959,-0.03238661614006618,0.9386733416770964,96.0,0.009861932938856018,16.0,0.2854855977264149,3.0,0.01694915254237288,0.18625000000000003,-0.04249999999999998,0.8645815728741495,5.0,1.9706447184677978,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4707546632085914
760,0.043907055733313216,-0.1776501244410953,39.0,3.0,0.6780232877381448,-0.005317004181220482,0.9148936170212766,96.0,0.03571428571428571,142.0,0.4242338755348594,2.0,0.017857142857142856,0.13250000000000006,-0.1725,0.913798561182708,7.0,1.9239966393305585,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.3825007908641651
761,-0.02681954658397223,0.20422984864456883,38.0,4.0,0.6174195681649022,-0.005269996743385223,0.918648310387985,91.0,0.01020408163265306,4.0,0.45966286735615985,3.0,0.017857142857142856,0.09499999999999997,-0.09437499999999999,0.898669320861431,8.0,1.9665843448149056,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.41376087030921127
762,0.01769656531317365,-0.20609797149297238,39.0,6.0,0.6870665695844492,-0.012864993817514757,0.9249061326658323,99.0,0.01020408163265306,138.0,0.4595830130916478,5.0,0.017857142857142856,-0.05125000000000002,-0.16999999999999998,0.9249698784625364,6.0,1.9526972364356197,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3554069210151752
763,0.014977793802959716,-0.20758048706556143,39.0,86.0,0.7115754657227068,-0.0072642895966214946,0.8961201501877347,93.0,0.01020408163265306,143.0,0.5360245677907474,2.0,0.017857142857142856,0.30374999999999996,-0.21125000000000005,0.9286523657925267,7.0,1.9415792785545278,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.3520020867463498
764,-0.07105395843634876,0.15134791199616116,41.0,2.0,0.8009585443522329,0.0004401446814868736,0.8811013767209012,93.0,0.015306122448979591,149.0,0.5990256226738999,1.0,0.017543859649122806,0.03875000000000006,-0.15625,0.9468209187898252,6.0,1.9018510684364482,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29840568639157133
765,-0.05539961394638504,0.1742879190698412,38.0,2.0,0.5366407007524634,-0.034627227110646065,0.9224030037546934,98.0,0.005102040816326529,138.0,0.34931177716553086,1.0,0.017857142857142856,0.010000000000000009,-0.07437499999999997,0.8746300089624669,6.0,1.9669883539734934,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.455914158910817
766,0.07851431712575052,-0.16529739192571102,38.0,2.0,0.3618210902587992,-0.02518898601863559,0.934918648310388,94.0,0.01577909270216963,6.0,0.2625606309886039,1.0,0.017241379310344827,0.08187500000000003,-0.11624999999999996,0.8043544601304503,6.0,2.0087798804305335,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.5679060118744738
767,-0.023732043302916894,0.20221323729311624,40.0,3.0,0.5655004549972755,-0.033702231492887355,0.9173967459324155,87.0,0.01775147928994083,138.0,0.4113808930615979,2.0,0.017241379310344827,0.06562499999999993,-0.13249999999999995,0.8838002538388362,6.0,1.9389666777797094,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.44393503574352783
768,-0.10704298033920423,0.1284093860745985,39.0,3.0,0.5650505750975406,0.028378802174468705,0.9136420525657072,92.0,0.005102040816326529,138.0,0.3591414356888492,2.0,0.017543859649122806,0.07499999999999996,-0.08374999999999999,0.8747697635444482,6.0,1.9585233345284783,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4638251117471527
769,-0.22207077412125098,0.015012024927783418,39.0,1.0,0.4995805301868866,-0.014993800770392893,0.9399249061326659,98.0,0.025510204081632647,3.0,0.26853909348893196,2.0,0.017543859649122806,0.125,-0.17000000000000004,0.8584996190659359,6.0,1.9851058979569363,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.4880758652704892
770,-0.08162282827025658,0.15194855923051254,40.0,3.0,0.7030047537766553,-0.014427701510363572,0.8723404255319149,89.0,0.005102040816326529,138.0,0.487886001102713,2.0,0.017543859649122806,0.04500000000000004,-0.10250000000000004,0.9303662895739465,6.0,1.936134152679994,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3414041681533999
771,0.09404819995397984,-0.12751714676907178,38.0,4.0,0.7072665831372271,6.270065118869664e-05,0.9086357947434293,97.0,0.005102040816326529,138.0,0.45546991383200586,3.0,0.017857142857142856,0.09250000000000003,-0.013124999999999998,0.913932504613567,6.0,1.9684143454130587,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3832515800550836
772,-0.07179834608138547,0.1589849291535539,39.0,3.0,0.622628598753963,-0.009018098500052394,0.9086357947434293,93.0,0.010204081632653059,138.0,0.4803026203019114,2.0,0.017543859649122806,0.050000000000000044,-0.06000000000000005,0.9104438419025878,7.0,1.9582505636949175,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3932104685956645
773,0.03891561563563428,-0.19634696275596597,35.0,3.0,0.28258614320447034,0.0035256355662540554,0.9411764705882353,86.0,0.010204081632653059,4.0,0.20519736639846153,2.0,0.017543859649122806,-0.10499999999999998,-0.06999999999999995,0.7284350630738594,6.0,2.004063742547533,0.3191489361702128,0.6170212765957447,0.030679615757714843,0.6778530393488779
774,-0.014208589726430465,-0.23240299460267455,40.0,86.0,0.7708217793698843,-0.0033077520162752374,0.8798498122653317,95.0,0.025510204081632654,149.0,0.5233895405740047,40.0,0.017543859649122806,0.280625,-0.10875000000000001,0.9494854436248666,7.0,1.9199841342535973,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2907558985210322
775,0.011865261338265154,-0.20360949474623335,40.0,4.0,0.7499925635110607,-0.010971927548587765,0.8973717146433041,89.0,0.01020408163265306,138.0,0.4947560198571221,3.0,0.017543859649122806,0.13874999999999993,-0.13124999999999998,0.9378889510574422,6.0,1.9495878285516406,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.32519106418274446
776,0.010022836149242043,0.2338756954070389,38.0,4.0,0.5802890081297877,-0.01925378307343498,0.9361702127659575,91.0,0.01020408163265306,4.0,0.3864377048299535,3.0,0.017857142857142856,-0.03500000000000003,-0.057499999999999996,0.8792283707295324,6.0,1.9743273073257193,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.45251798198068294
777,-0.01956348798174512,-0.25657867304972604,38.0,3.0,0.41243651872850384,-0.01361848195435407,0.9499374217772215,96.0,0.003944773175542407,4.0,0.2995836903552406,2.0,0.01694915254237288,0.09250000000000003,0.10000000000000009,0.8353890737934098,7.0,1.9690149227592226,0.2553191489361702,0.6170212765957447,0.030679615757714843,0.5295277476984351
778,-0.004049760853392148,0.2151475416320916,40.0,1.0,0.7168082691627085,-0.0011278095326992255,0.8986232790988736,96.0,0.03571428571428571,138.0,0.5535841788857214,3.0,0.017857142857142856,0.5249999999999999,-0.05375000000000002,0.9382951648924812,8.0,1.9622200370752196,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.32050972511349446
779,0.041668705114951354,-0.17221246696246295,40.0,86.0,0.7818735128996512,0.0015596241997256626,0.8823529411764706,91.0,0.01020408163265306,142.0,0.6124497259556233,40.0,0.017857142857142856,0.09749999999999992,-0.015000000000000013,0.9476865041793825,7.0,1.914994283567326,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2982886393345772
780,-0.006174406195517568,-0.22958713847781986,40.0,3.0,0.7312509159773923,-0.009308863839282602,0.9311639549436797,95.0,0.030612244897959183,138.0,0.4372155014090976,2.0,0.017543859649122806,0.5249999999999999,-0.020000000000000018,0.934778822077537,6.0,1.9249420129705976,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3342838614833961
781,-0.029233120894989306,-0.24899297574453005,40.0,1.0,0.7932034995754625,0.0015894739710643898,0.8911138923654568,93.0,0.02040816326530612,149.0,0.5351277184872981,3.0,0.017543859649122806,0.20875,-0.2475,0.9473774087444075,5.0,1.9400121888478616,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.29742242317123824
782,0.03423233282962901,-0.19052781531243124,40.0,86.0,0.688402489029944,-0.0024013936873103314,0.8986232790988736,96.0,0.030612244897959183,144.0,0.49668124936459235,1.0,0.017543859649122806,0.030000000000000027,-0.012499999999999956,0.9296355988624957,6.0,1.9540309505526676,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.34108860324258317
783,0.027409920903379348,0.24629513240868306,40.0,4.0,0.7408656712269637,-0.0023684492455514554,0.8948685857321652,92.0,0.03571428571428571,142.0,0.5031035215033601,3.0,0.017857142857142856,0.05249999999999999,-0.10375000000000001,0.932810497133762,7.0,1.928217765031981,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3348805725498305
784,0.058516836564040164,-0.16378723158693165,40.0,1.0,0.7292246563179364,-0.006547162373579978,0.9073842302878599,94.0,0.005102040816326529,149.0,0.4382467565529577,3.0,0.017543859649122806,0.004999999999999893,-0.19499999999999995,0.9342273262342082,6.0,1.9291447302321014,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.33353337444761944
785,0.24092934546869893,-0.029016067825354597,34.0,2.0,0.2389364488992442,-0.02802999449203128,0.9474342928660826,82.0,0.01530612244897959,4.0,0.21808297150131245,1.0,0.017857142857142856,0.004999999999999893,-0.022499999999999964,0.7175801497387616,6.0,2.0161344390847926,0.2978723404255319,0.6170212765957447,0.030679615757714843,0.6854038235761296
786,0.026872135290798793,0.24726856081043835,40.0,93.0,0.7770735046852436,0.0011795831839971737,0.8585732165206508,99.0,0.01530612244897959,142.0,0.6480353157269974,40.0,0.017543859649122806,0.04125000000000001,-0.06000000000000005,0.9469733911978736,7.0,1.9401620916867655,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30244373292216126
787,0.0011564173305085301,-0.22246973915923052,40.0,3.0,0.6251568549334956,-0.021226162365388507,0.9148936170212766,96.0,0.02040816326530612,140.0,0.37355275278607775,2.0,0.017543859649122806,0.07062500000000005,-0.13124999999999998,0.8964091625732298,7.0,1.9410312418717606,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.42074738500472353
788,0.10405209925510328,-0.11667133081900993,39.0,4.0,0.6754216534478696,-0.01916768377390439,0.8923654568210263,91.0,0.030612244897959183,138.0,0.3812280530357825,3.0,0.017857142857142856,0.3125,-0.13249999999999995,0.9177562403986281,6.0,1.9725268104936498,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3683621849651802
789,0.016281440072645426,0.23876905322355646,39.0,1.0,0.6784859503967438,-0.014905806935242478,0.899874843554443,97.0,0.01020408163265306,138.0,0.42075050706777284,5.0,0.017857142857142856,0.29000000000000004,-0.1725,0.9183602954850447,7.0,1.9586770097043775,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.3629087958372619
790,0.04022954252480493,-0.18290870826566974,39.0,4.0,0.6742240264558544,0.001157378838132245,0.9061326658322904,95.0,0.015306122448979591,138.0,0.49159373148425506,3.0,0.017543859649122806,0.1625000000000001,-0.11499999999999999,0.9201627210913926,6.0,1.934458526216766,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.36412073063068895
791,-0.0531508540095309,0.1673466744809764,41.0,3.0,0.8109788120039391,-0.006777657718686744,0.8623279098873592,95.0,0.005102040816326529,147.0,0.6823052372666344,2.0,0.017543859649122806,0.007500000000000062,-0.05874999999999997,0.9597878414320661,8.0,1.9181496677682326,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.26665989380652055
792,0.011360539457810237,-0.20819926195100136,40.0,4.0,0.5959591576027419,-0.01293086600783371,0.8973717146433041,92.0,0.01775147928994083,142.0,0.39687623355147167,3.0,0.017241379310344827,0.0625,-0.04249999999999998,0.8924047863008989,6.0,1.9422147908359655,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.42893554540302525
793,0.025741041008977894,-0.19700674648587635,40.0,2.0,0.7389954735877332,-0.005440131151513012,0.904881101376721,96.0,0.030612244897959183,138.0,0.5431020339584934,1.0,0.017857142857142856,0.54,-0.03500000000000003,0.9403701894758716,7.0,1.9461446040278103,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3107193421274342
794,0.07079281628228806,-0.14959352849345053,40.0,4.0,0.7454994463249648,-0.006381858070992308,0.8823529411764706,89.0,0.01020408163265306,138.0,0.47254803704788073,3.0,0.017543859649122806,0.13749999999999996,-0.25,0.941374832701044,6.0,1.95040850010312,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.31528658918988345
795,0.041282882574049995,-0.18696029349703125,40.0,3.0,0.6961622642738373,-0.012481014912063155,0.8948685857321652,95.0,0.02040816326530612,138.0,0.4919862774217719,2.0,0.017543859649122806,0.1975,-0.11250000000000004,0.9295061700067003,5.0,1.9338320844355557,0.14893617021276595,0.7021276595744681,0.030679615757714843,0.3450427053911029
796,0.024111606697815646,-0.19136287523410223,40.0,4.0,0.8063108609582467,-0.0008569694896222394,0.8710888610763454,99.0,0.01020408163265306,149.0,0.5882033146281128,3.0,0.017857142857142856,0.09624999999999995,-0.04625000000000001,0.9516501881635582,7.0,1.9123176398478168,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28981134043268786
797,-0.1787774658429483,0.0678271692737562,40.0,1.0,0.6436699261857602,-0.0068180353201690354,0.918648310387985,89.0,0.02551020408163265,146.0,0.41125405757869404,5.0,0.017543859649122806,0.15500000000000003,-0.21999999999999997,0.9095624333657194,5.0,1.953050561903343,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3885498665671178
798,0.04965589677346016,0.2823135717853891,35.0,2.0,0.2595948422889749,0.08919273680717836,0.9411764705882353,97.0,0.015779092702169626,6.0,0.2103437059625953,1.0,0.01694915254237288,0.05624999999999991,-0.10124999999999995,0.7533245172764457,6.0,2.019833740919042,0.3404255319148936,0.6170212765957447,0.030679615757714843,0.6491208906617527
799,-0.02003912598758828,0.19675574361914494,40.0,2.0,0.6815412637852115,-0.0053059059055539735,0.8911138923654568,93.0,0.030612244897959183,141.0,0.4547463245010184,1.0,0.017543859649122806,0.055625000000000036,-0.1825,0.9197067211513856,6.0,1.9319392649828298,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3615210129607233
800,-0.03989305295050649,0.17840472555873577,40.0,4.0,0.6720694644479625,-0.004439794453707488,0.8886107634543179,90.0,0.01775147928994083,140.0,0.4229926977332313,3.0,0.017241379310344827,0.125,-0.07874999999999999,0.9163544447352617,6.0,1.8886688013036181,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.376948675931634
801,-0.010337303662783404,-0.23372203930062962,40.0,4.0,0.7056788192939015,-0.0036042490315396046,0.8936170212765957,97.0,0.005102040816326529,138.0,0.49838096953272826,3.0,0.017543859649122806,0.396875,-0.06000000000000005,0.9319231940106874,6.0,1.919181923537702,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.3408324496479168
802,0.060508190308878995,-0.1667549564351084,41.0,4.0,0.6928542482402106,0.0060042220752358775,0.8961201501877347,93.0,0.01020408163265306,143.0,0.4956294484800189,3.0,0.017543859649122806,0.08499999999999996,-0.050000000000000044,0.936570792802359,6.0,1.8909995396506072,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.3259258368714724
803,0.015432634351710162,-0.21232379022661418,39.0,2.0,0.4942470704784066,-0.017151986530381358,0.9361702127659575,90.0,0.009861932938856018,6.0,0.29584725515247545,1.0,0.017241379310344827,0.073125,-0.10250000000000004,0.8533794760313128,6.0,1.9558418133478073,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.4962727292608256
804,0.04164453637804344,-0.16958799090756893,39.0,3.0,0.5540810530482094,-0.0010452294835256698,0.9236545682102628,95.0,0.015779092702169626,11.0,0.26443422035792824,2.0,0.017241379310344827,0.014999999999999902,-0.020625000000000004,0.8379562454303838,6.0,1.9605164541448998,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.5191980510793699
805,0.017326600597258546,-0.20216586855432306,40.0,4.0,0.7754015105650375,1.7958046079970985e-05,0.8811013767209012,93.0,0.025510204081632654,143.0,0.5944687173575676,3.0,0.017543859649122806,0.2124999999999999,-0.19687500000000002,0.9494487846290595,5.0,1.9439377919079641,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28913792300904007
806,0.04592453720562484,-0.17589703292404468,40.0,6.0,0.8168286822808275,-0.003777345997960343,0.8785982478097623,93.0,0.01020408163265306,149.0,0.5592911689563191,5.0,0.017857142857142856,0.03125,-0.25,0.9486691336621846,8.0,1.9278995334514506,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.29178055332148234
