,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
773,-1.1540421315324505,-0.0006968987924248493,39.0,100.0,1.2045804524547767,-1.7346077473964723e-05,0.4793491864831039,100.0,0.017777777777777778,199.0,2.186404067046697,40.0,0.019230769230769232,0.015625,0.12437500000000001,0.9963923129734416,9.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08894313133115271
774,-1.2421372552738577,1.4047974415927058,39.0,98.0,0.9957749779732976,0.0007092044984724176,0.7709637046307884,98.0,0.01777777777777778,198.0,0.9521756843838655,40.0,0.019230769230769232,0.016250000000000098,0.27875000000000005,0.984018281267021,6.0,1.3863423375112467,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16668627611236414
775,1.2124802916978168,-1.1792166735918994,39.0,98.0,0.8627205760554988,0.0013233568891499012,0.8448060075093867,96.0,0.01777777777777778,199.0,0.6209805076988834,40.0,0.019230769230769232,-0.25125,0.2762500000000001,0.9647330920790311,5.0,1.505143143320115,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24776186854434673
776,1.2287135496431947,1.3879573829815215,39.0,98.0,0.9598947152275424,-0.0004886496804664476,0.7897371714643304,95.0,0.04,199.0,0.9771065812050471,40.0,0.019230769230769232,0.01750000000000007,0.26750000000000007,0.9792005636353691,6.0,1.4321921967561266,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19209700538416163
777,-0.0007242363837339783,1.3270437039450642,39.0,100.0,1.1432359482267223,-0.0006592659169118928,0.6733416770963705,98.0,0.017777777777777778,198.0,1.2706138546634567,40.0,0.019230769230769232,0.011249999999999982,-0.0050000000000000044,0.9913947504897708,7.0,1.3649464860318452,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12687684947079492
778,1.2282897908817503,1.3857559691696626,39.0,100.0,1.0427970553021813,-0.0004916196764051792,0.7521902377972466,100.0,0.01777777777777778,198.0,1.1008051656034838,40.0,0.019230769230769232,-0.255,0.27875000000000005,0.9862203003941263,6.0,1.3782060612107956,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15721566567224987
779,1.2034367878429875,1.3567230983098235,39.0,100.0,1.0462302413702036,-0.0007788726284714211,0.7471839799749687,97.0,0.04,196.0,0.9771184196733684,40.0,0.019230769230769232,-0.13124999999999998,0.29000000000000004,0.9863380756259812,8.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15642409790008285
780,-1.1546807882738088,1.2992248398744026,39.0,100.0,1.1778808904965858,-7.260511900772173e-05,0.4981226533166458,99.0,0.017777777777777778,198.0,2.3978515961918156,40.0,0.019230769230769232,-0.12250000000000005,0.125,0.996761235451545,12.0,1.268567723351568,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08532974009671705
781,-1.1509137470955628,1.296697321508874,39.0,101.0,1.221073596120976,-1.607079635400404e-05,0.4643304130162703,100.0,0.017777777777777778,199.0,2.2674826176020066,40.0,0.019230769230769232,0.010624999999999996,0.12624999999999997,0.9964068909921808,9.0,1.268567723351568,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08875848430189447
782,1.1901140762928684,1.340066298548567,39.0,100.0,1.1073110984300176,-0.00043777092725810594,0.688360450563204,100.0,0.01777777777777778,198.0,1.2848982602967585,40.0,0.019230769230769232,0.020000000000000018,0.12125000000000008,0.991078187952035,7.0,1.3273507150924102,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1284639129146989
783,-1.2326953413882267,-1.386981485911036,39.0,98.0,0.9592060763228402,-0.0007594547722049797,0.7959949937421777,96.0,0.01777777777777778,196.0,0.7132841731588859,40.0,0.019230769230769232,-0.255,0.28,0.9779878754821638,6.0,1.456497725031035,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19343789475988798
784,-1.1516888407751322,1.2964898885964922,39.0,100.0,1.1944921981456953,-0.00018080575386803535,0.5131414267834794,98.0,0.017777777777777778,198.0,1.8483709889345292,40.0,0.019230769230769232,0.011249999999999982,-0.0068749999999999645,0.9953385548551273,9.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09863938308544738
785,1.202443543038398,1.3548008239570892,39.0,100.0,1.03720119309839,-0.00039418233845466574,0.7521902377972466,98.0,0.01777777777777778,198.0,1.0621731876241352,40.0,0.019230769230769232,-0.003750000000000031,0.28875000000000006,0.986435143713372,7.0,1.3922271752851927,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1546881262167636
786,-1.2363696019814663,1.356809194965894,39.0,98.0,1.057514037836073,-0.0004511767511365368,0.7459324155193993,98.0,0.01777777777777778,199.0,0.8785059926017711,40.0,0.019230769230769232,-0.11124999999999996,0.27249999999999996,0.9871692530550671,7.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14945283931860365
787,1.198767011249482,1.3491395930649166,39.0,100.0,1.0960652755592069,0.00017013251775860203,0.6608260325406758,100.0,0.022222222222222227,198.0,1.2941775663966892,40.0,0.019230769230769232,0.010000000000000009,0.12874999999999992,0.9927925769398018,8.0,1.3032740511240433,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11808439083922212
788,1.1782577501180187,1.326989024522926,39.0,100.0,1.0893115785906615,-0.00040863614015862785,0.7271589486858573,97.0,0.017777777777777778,197.0,1.338355490175338,40.0,0.019230769230769232,-0.11875000000000002,0.12749999999999995,0.9884294930956269,9.0,1.3856529781767144,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14538128435477166
789,-1.1530094656139862,1.294608188568949,39.0,100.0,1.215477599433269,-0.00011817727373864624,0.4793491864831039,101.0,0.017777777777777778,198.0,2.4918931139385823,40.0,0.019230769230769232,-0.12250000000000005,-0.0050000000000000044,0.997036214843819,12.0,1.2504369134637907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08287210001226562
790,1.1814963918063879,1.329263225644142,39.0,100.0,1.1240839494296329,0.0003574159042566436,0.6195244055068836,98.0,0.017777777777777778,198.0,1.386101691952939,40.0,0.019230769230769232,-0.11812500000000004,0.1312500000000001,0.9939682879925588,7.0,1.3189271211308788,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10858531275376458
791,-1.1578033254752071,1.2917234788273508,39.0,100.0,1.2303473267797111,-0.00011332716714386874,0.47434292866082606,101.0,0.017777777777777778,198.0,2.202961278359164,40.0,0.019230769230769232,-0.12250000000000005,0.12749999999999995,0.9968929495814862,13.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08347451395817988
792,1.1785340736235215,1.326357211650728,39.0,100.0,1.174806847092965,-0.000154746185344424,0.609511889862328,98.0,0.017777777777777778,198.0,1.43546873359076,40.0,0.019230769230769232,-0.05437500000000001,-0.008750000000000036,0.9933827987453758,8.0,1.3027348978629565,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11363516284853084
793,-1.1461619878963663,1.293199946136405,39.0,100.0,1.2098046037168402,-9.482440156067111e-05,0.4455569461827284,101.0,0.017777777777777778,198.0,2.1942068657516907,40.0,0.019230769230769232,-0.25249999999999995,0.12749999999999995,0.9968692791591839,10.0,1.2504369134637907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08413711122202962
794,-1.1861214924305405,1.3299350878882172,39.0,100.0,1.1514317946253798,-4.827272939925716e-05,0.5694618272841051,98.0,0.017777777777777778,198.0,1.7116596424940242,40.0,0.019230769230769232,0.010000000000000009,0.06437499999999996,0.9949807472785464,9.0,1.3104476067915232,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.1005747773560675
795,1.2446609808246403,-1.1924281609146465,39.0,100.0,0.9678302822546265,-0.0005977198413516511,0.8085106382978723,96.0,0.01777777777777778,198.0,0.8566759749765911,40.0,0.019230769230769232,-0.11250000000000004,0.2749999999999999,0.98107446602642,8.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18254806740198737
796,-1.2133346861940868,-1.3676187401290951,39.0,100.0,1.0250170773495255,-0.0023407721967278576,0.7546933667083855,93.0,0.017777777777777778,198.0,0.8230604492824607,40.0,0.019230769230769232,-0.0050000000000000044,-0.010000000000000009,0.9813034118825592,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17901311737154985
797,1.1890885778159075,1.34064072781344,39.0,100.0,1.095704122466131,-0.0004611197633641442,0.6770963704630788,100.0,0.017777777777777778,198.0,1.4496255311546,40.0,0.019230769230769232,-0.12250000000000005,0.28374999999999995,0.9926564117565223,6.0,1.3189271211308788,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11842874478086826
798,-1.164702841493921,1.30290334966853,39.0,100.0,1.2254061958057731,-7.391482568050986e-05,0.493116395494368,98.0,0.017777777777777778,199.0,2.147775818623036,40.0,0.019230769230769232,0.008125000000000049,0.125,0.9963334845247487,11.0,1.26924989662556,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08875081053943334
799,1.1969316928650053,1.3494371914447654,39.0,100.0,1.095290593390726,0.0001495949175953701,0.7271589486858573,99.0,0.01777777777777778,198.0,1.0889275599220043,40.0,0.019230769230769232,0.0024999999999999467,0.28,0.9892531642861927,6.0,1.3407986023882745,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13984287135676707
800,-1.2494895064593532,-1.4067860597273256,39.0,95.0,0.9313733141600291,0.002689811633943816,0.8260325406758448,98.0,0.04,196.0,0.857119239538936,40.0,0.019230769230769232,0.03249999999999997,0.28875000000000006,0.9736444076827221,6.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.209296793185809
801,-1.1527130905911398,-1.2978659287410355,39.0,100.0,1.2073280231409664,-0.0001519882046836783,0.47684605757196497,102.0,0.017777777777777778,198.0,2.1220846390217343,40.0,0.019230769230769232,0.013749999999999929,-0.0050000000000000044,0.9961996158359554,10.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09119015693782137
802,-1.1526686348029311,1.3028246618312322,39.0,100.0,1.193331624643004,-0.00033404726756149495,0.5043804755944932,101.0,0.017777777777777778,199.0,1.9565136438330901,40.0,0.019230769230769232,0.011249999999999982,0.1206250000000001,0.9958109023639309,12.0,1.2777547471775974,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09405085071665893
803,1.242767344789974,1.4008922353867612,39.0,2.0,0.9625974876549208,0.0006550335603439969,0.8035043804755945,96.0,0.01777777777777778,198.0,0.8792689314191473,1.0,0.019230769230769232,-0.12124999999999997,0.28,0.9758468885053526,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2017697513952093
804,1.2703895884549952,1.4303236134462551,39.0,100.0,0.972319819527458,-8.77225281456001e-05,0.8060075093867334,98.0,0.01777777777777778,198.0,0.8648129178787175,40.0,0.019230769230769232,-0.26249999999999996,0.19999999999999996,0.9808845568530287,8.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18452538926474882
805,1.2439148133303062,1.401966671624167,39.0,98.0,0.9854480173109472,-0.001127326453969854,0.8260325406758448,98.0,0.01777777777777778,196.0,0.7017538193350701,40.0,0.019230769230769232,0.0,0.2849999999999999,0.977538045124097,6.0,1.487297203554902,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1974987242464994
806,-1.1761524250415294,1.326259065001092,39.0,100.0,1.1223457543042639,-0.0008627194625570752,0.6195244055068836,100.0,0.017777777777777778,198.0,1.5742081118916373,40.0,0.019230769230769232,0.02124999999999999,0.12375000000000003,0.9928255602218142,10.0,1.335048035718013,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11737362196834172
807,-1.1574196250290256,-1.3028025951312943,39.0,100.0,1.1816740644615842,-0.0006152620231553204,0.571964956195244,100.0,0.017777777777777778,198.0,1.359169398351479,40.0,0.019230769230769232,0.011249999999999982,-0.02124999999999999,0.9940797716223427,9.0,1.3346015308418957,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.10747834145947574
808,-1.1595902026668559,1.2964094607928,39.0,100.0,1.2197066147595867,2.5360570422743363e-05,0.48435544430538174,102.0,0.017777777777777778,198.0,2.3091342585660386,40.0,0.019230769230769232,0.012499999999999956,-0.010000000000000009,0.9962796971075086,11.0,1.2420224970403901,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0896081535776829
809,-1.1766559317299585,-1.3246790513739306,39.0,100.0,1.1719415134637639,-1.8997203892198008e-05,0.6207759699624531,100.0,0.017777777777777778,198.0,2.0038262026625673,40.0,0.019230769230769232,0.014999999999999902,-0.026249999999999996,0.9935812639974174,9.0,1.3072779077153265,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11296514662709488
810,-1.196102913675438,1.3393685604947567,39.0,100.0,1.0909996285322634,0.00045255238402883483,0.7146433041301627,98.0,0.017777777777777778,198.0,1.3131947128643966,40.0,0.019230769230769232,0.007500000000000062,0.280625,0.9893442701596566,7.0,1.3649464860318452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13985105789776384
811,1.1780781383781156,1.3265863747739228,39.0,100.0,1.1361032235558008,-0.0006796092445557089,0.6495619524405507,99.0,0.017777777777777778,198.0,1.2506911295173446,40.0,0.019230769230769232,0.014999999999999902,-0.015000000000000013,0.9915100917095917,6.0,1.3264158479561485,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1258927258141597
812,-1.2326250952412252,1.3820239864994877,39.0,98.0,0.9609329568706779,-0.0002614249601768618,0.8110137672090113,100.0,0.01777777777777778,196.0,0.6369908579236866,40.0,0.019230769230769232,-0.12124999999999997,0.2775000000000001,0.9777519596396882,7.0,1.4507466096414317,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19431066517309706
813,-0.008438479777765462,-1.4114806056658376,39.0,100.0,1.0487691914801054,-0.0023865369117580626,0.7759699624530664,98.0,0.01777777777777778,196.0,0.7358128540803456,40.0,0.019230769230769232,0.013749999999999929,0.28125,0.9839188023967804,7.0,1.4068289304673913,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16953562321843832
814,-0.0027799898163212156,1.3039282850796985,39.0,100.0,1.2306036412331647,-6.477123200862574e-05,0.4856070087609512,101.0,0.017777777777777778,198.0,2.803792220726361,40.0,0.019230769230769232,-0.12124999999999997,0.12874999999999992,0.9968389550136484,15.0,1.2420224970403901,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08426804525346385
815,1.1630628234802483,1.3086772794617667,39.0,100.0,1.2058957544343887,-0.00014826290911084547,0.5381727158948686,101.0,0.017777777777777778,199.0,1.7809634192593973,40.0,0.019230769230769232,0.012499999999999956,-0.011249999999999982,0.9947187101738882,10.0,1.268567723351568,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10251833761169156
816,-1.1783135238546572,1.3269668394196594,39.0,100.0,1.1389206756569505,-0.00013932717421718407,0.6357947434292867,100.0,0.017777777777777778,198.0,1.472167966854804,40.0,0.019230769230769232,-0.11750000000000005,0.27875000000000005,0.9935379831322737,9.0,1.3027348978629565,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.11160774307416156
817,0.00357250817311483,1.3943447692152302,39.0,100.0,0.9279367126847484,-0.002589804542544281,0.8197747183979975,90.0,0.017777777777777778,197.0,0.6701866336378465,40.0,0.019230769230769232,0.018750000000000044,-0.02375000000000005,0.9706690227281846,6.0,1.4981947901863792,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22640863184797438
818,1.154496216778924,1.2990770328269041,39.0,100.0,1.1735858891378426,3.232666377669706e-05,0.5219023779724656,98.0,0.017777777777777778,198.0,2.711705304024872,40.0,0.019230769230769232,-0.12124999999999997,0.1299999999999999,0.996424800209212,13.0,1.2859710197616694,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0885525525231483
819,-1.2356832629491306,-1.3897847570249204,39.0,100.0,0.9655122448522988,0.0014362898091597064,0.7934918648310388,93.0,0.01777777777777778,196.0,1.0014969791751585,40.0,0.019230769230769232,0.014999999999999902,0.2762500000000001,0.979551303357219,7.0,1.4514011528611523,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18827802223298742
820,-1.163465077842911,-1.3108945370513565,39.0,100.0,1.1181102691945854,0.00017560367754516316,0.6257822277847309,97.0,0.017777777777777778,198.0,1.1835932407247989,40.0,0.019230769230769232,-0.12124999999999997,-0.0050000000000000044,0.9919729162321451,8.0,1.311475122312754,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12346966359091217
821,1.1415123207932065,1.2850316818396887,39.0,100.0,1.193146945581049,-4.458397041541394e-05,0.46057571964956195,101.0,0.017777777777777778,198.0,2.5333765146484417,40.0,0.019230769230769232,0.010624999999999996,0.12874999999999992,0.9969413418598307,15.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08395968408073723
822,-1.200261535514689,1.3311432044211586,39.0,100.0,1.1436296753056028,-0.00020539402188994956,0.6420525657071339,98.0,0.017777777777777778,198.0,1.3135344545526348,40.0,0.019230769230769232,0.007500000000000062,0.2825,0.992176190386238,7.0,1.3425264402890678,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1219208127507401
823,1.1667407269446015,1.3146257287713816,39.0,100.0,1.0950728460076438,-0.0014128868269565264,0.7171464330413017,96.0,0.017777777777777778,197.0,1.1420412456691054,40.0,0.019230769230769232,0.021874999999999978,0.004999999999999893,0.9886063760326358,8.0,1.3502133959175928,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14263356241073763
824,-1.1497904624885527,1.295379692513215,39.0,100.0,1.1810807240329235,-4.014631586545464e-05,0.4806007509386733,100.0,0.017777777777777778,198.0,2.120017458464458,40.0,0.019230769230769232,0.013124999999999942,-0.0050000000000000044,0.9961553568555185,15.0,1.2504369134637907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09149085595244609
825,-1.2415981928482829,1.39798688876523,39.0,98.0,1.0299089362270144,0.0002502507336514974,0.7822277847309136,99.0,0.01777777777777778,198.0,0.866184030784921,40.0,0.019230769230769232,-0.26,0.28125,0.9838836934009935,8.0,1.4636361695495925,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16768748382456733
826,-1.1524436710235297,1.298325916892616,39.0,100.0,1.2122647781973699,-1.85033915456994e-05,0.48435544430538174,100.0,0.017777777777777778,199.0,2.780944110306994,40.0,0.019230769230769232,0.011249999999999982,-0.0018750000000000155,0.9966337616043626,11.0,1.2504369134637907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08650992322057399
827,1.1929754482750783,1.344027576737111,39.0,100.0,1.1016588454990761,0.00013981570930763157,0.7121401752190237,98.0,0.017777777777777778,198.0,1.1456839938229066,40.0,0.019230769230769232,-0.12,0.19999999999999996,0.9896816020576413,7.0,1.3861703718802696,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13723255695473066
828,1.177946124749763,1.328816895570565,39.0,100.0,1.1204654948387196,-6.275101245646226e-05,0.6745932415519399,98.0,0.017777777777777778,198.0,1.176350957569884,40.0,0.019230769230769232,-0.11875000000000002,0.2825,0.9916276985289717,6.0,1.3498019854812933,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12546107340348112
829,1.2177541289812117,1.3730831725069383,39.0,100.0,1.0289347126510189,-7.767083081257498e-05,0.7584480600750939,100.0,0.022222222222222227,198.0,0.9139497427124066,40.0,0.019230769230769232,0.021874999999999978,0.2849999999999999,0.985476451889612,8.0,1.4192006363450607,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16244446624941344
830,1.2153865474445689,1.3700054074381143,39.0,98.0,1.051935424733976,-0.0008688597404703769,0.7434292866082604,100.0,0.017777777777777778,198.0,0.8896117390977297,40.0,0.019230769230769232,0.007500000000000062,0.0012499999999999734,0.9877280687648083,7.0,1.3425264402890678,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14902235707664324
831,1.2097220778724282,1.3659033853598403,39.0,98.0,0.962807920014896,0.002271279355851362,0.7797246558197747,99.0,0.01777777777777778,198.0,0.8205281586486782,40.0,0.019230769230769232,0.007500000000000062,0.271875,0.9805936022824441,7.0,1.4486338524555518,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18372479121589377
832,1.222578947659764,1.3783492649973221,39.0,100.0,1.0392202800418167,-0.001252879003572295,0.7571964956195244,98.0,0.01777777777777778,198.0,0.7666669240979861,40.0,0.019230769230769232,-0.04749999999999999,0.280625,0.9847643517903659,7.0,1.4321921967561266,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16504951996485617
833,-1.25234694031192,1.3998303191562822,39.0,100.0,1.0550340538605498,-0.00018859503696509028,0.7609511889862328,99.0,0.01777777777777778,198.0,1.0517844425956722,40.0,0.019230769230769232,-0.06187500000000001,0.28125,0.9867651648682684,9.0,1.4036556465664753,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15467322944271406
834,-1.20626672743744,-1.3589257810419522,39.0,100.0,1.0341089798859187,-0.0006766382162838204,0.7421777221526908,101.0,0.017777777777777778,197.0,0.8943159664370743,40.0,0.019230769230769232,-0.255,0.28374999999999995,0.9858570882793652,6.0,1.4260617270717295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16043009039002326
835,-1.2325662806132436,-1.3897605733658676,39.0,98.0,1.0265327435262268,-0.0005749841242966049,0.7847309136420526,98.0,0.017777777777777778,198.0,0.6893727352504355,40.0,0.019230769230769232,0.03750000000000009,0.27875000000000005,0.9813913020368541,7.0,1.4183035150361496,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1790372972150906
836,1.2409440437248633,1.3977935918555824,39.0,100.0,0.9847608578617941,0.002523025411509854,0.7759699624530664,101.0,0.01777777777777778,198.0,1.0389554024614303,40.0,0.019230769230769232,0.016250000000000098,0.28,0.9812072802676013,7.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17958808637103954
837,1.1854041554003363,1.334975802294016,39.0,100.0,1.1474254588330617,-0.0004990981186987105,0.6483103879849812,98.0,0.017777777777777778,198.0,1.0490454040898554,40.0,0.019230769230769232,0.011249999999999982,0.26875000000000004,0.992973895233828,8.0,1.3544712243933918,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11554725767086414
838,-1.152358707216115,0.0020490324195436838,39.0,100.0,1.206170325678491,-2.331296754300796e-05,0.4793491864831039,100.0,0.017777777777777778,198.0,2.5370560842394747,40.0,0.019230769230769232,0.010000000000000009,-0.005624999999999991,0.9968541472299753,12.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08440461404935984
839,-1.149210891226994,1.2900373711612625,39.0,100.0,1.216716112267523,-0.00017455646608603725,0.4643304130162703,100.0,0.017777777777777778,198.0,2.1925279751653948,40.0,0.019230769230769232,-0.12312500000000004,0.12812499999999993,0.9968057559882904,11.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0851176314051992
840,1.1679688178485257,1.3141605342912055,39.0,100.0,1.1324435016960348,-3.101255916864676e-05,0.5794743429286608,99.0,0.017777777777777778,198.0,1.7099773554996656,40.0,0.019230769230769232,0.008750000000000036,-0.0050000000000000044,0.9951691175879793,10.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09940805962951631
841,-0.005097508310006993,1.2921499891513757,39.0,100.0,1.2049743592554338,-0.00020806070064230433,0.4806007509386733,100.0,0.017777777777777778,199.0,1.9204252901309984,40.0,0.019230769230769232,-0.12124999999999997,0.125,0.996130011306972,12.0,1.2488220087119326,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09108493885908409
842,-1.250507970075811,1.389973797690746,39.0,100.0,0.9807580043587485,0.00014025504195283738,0.7922403003754693,97.0,0.01777777777777778,198.0,0.8072825726730597,40.0,0.019230769230769232,0.023749999999999938,0.28125,0.9802797931354024,7.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1840295680898363
843,-1.152780603034033,-1.2967269823783023,39.0,100.0,1.1879346076229849,-3.3198988149962886e-05,0.5118898623279099,99.0,0.017777777777777778,198.0,2.106229230618334,40.0,0.019230769230769232,0.013749999999999929,0.12749999999999995,0.9956325143241168,8.0,1.26924989662556,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09586093855164503
844,1.1523567903536862,1.2972586474230963,39.0,100.0,1.2012997218032875,-0.0001152265886521342,0.5256570713391739,100.0,0.017777777777777778,198.0,1.8234435261647766,40.0,0.019230769230769232,-0.12,0.12749999999999995,0.9962680929789108,12.0,1.26924989662556,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08945200780314891
845,1.2070417570081224,1.3579812165512637,39.0,101.0,1.1003739255772313,-0.0001875976970087968,0.6921151439299124,98.0,0.017777777777777778,199.0,1.3464328705176212,40.0,0.019230769230769232,-0.125,-0.009375000000000022,0.9894011327073498,9.0,1.3502133959175928,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14021921839326545
846,-0.0030656367195720513,1.3089494059973052,39.0,100.0,1.17630175671837,-0.00037165121350753606,0.5932415519399249,98.0,0.017777777777777778,198.0,1.8769451578813572,40.0,0.019230769230769232,0.004999999999999893,-0.012499999999999956,0.9935283253614667,8.0,1.3112195206428459,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.1118846169524183
847,1.2208508503172204,1.3752932632691681,39.0,100.0,0.9742309179118279,0.0016824322585252056,0.8160200250312891,92.0,0.01777777777777778,197.0,0.9871935718252052,40.0,0.019230769230769232,-0.10999999999999999,0.1312500000000001,0.979231235501033,8.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18959682765555763
848,1.1860334623769093,1.336328185624936,39.0,100.0,1.1256347091128793,-0.00024482612514706796,0.6795994993742178,97.0,0.017777777777777778,198.0,1.5057395238777915,40.0,0.019230769230769232,-0.255,-0.012499999999999956,0.9916318038669849,7.0,1.342740184574949,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1265827181225887
849,0.002273521001858514,0.002273521001858514,39.0,100.0,1.202561042393368,-4.803243261917611e-05,0.4668335419274093,101.0,0.017777777777777778,199.0,2.5552801118221677,40.0,0.019230769230769232,-0.05562499999999998,-0.006249999999999978,0.9964450590717859,12.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08877154145682763
850,-1.2584303960091607,1.3919574273171664,39.0,98.0,1.07659632787839,-0.0006387053669398243,0.7484355444305382,96.0,0.01777777777777778,198.0,0.9343675026706377,40.0,0.019230769230769232,0.008750000000000036,0.1087499999999999,0.9859230869209319,7.0,1.4036556465664753,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15808765905948416
851,-1.2054359086670483,0.0025892018006232753,39.0,100.0,1.1123613275540596,-0.001045255987584994,0.7033792240300375,98.0,0.017777777777777778,198.0,0.9733141754713976,40.0,0.019230769230769232,0.007500000000000062,-0.0050000000000000044,0.9910715853641036,8.0,1.3235467618257117,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12968500129673075
