,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
775,1.331695107108197,-1.2118698787660924,19.0,51.0,0.7922883592152492,-0.006853773772987885,0.8936170212765957,50.0,0.017777777777777778,99.0,0.5646769573994381,24.0,0.038461538461538464,-0.12250000000000005,-0.00187499999999996,0.9503921556051275,6.0,1.610432556552737,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3082874920026449
776,1.2368144005994899,1.3943582316655994,19.0,50.0,0.943865977419685,-0.0009399247086357984,0.8385481852315394,51.0,0.017777777777777778,99.0,0.8833609269475559,24.0,0.038461538461538464,-0.135,0.13375000000000004,0.9751544159953749,9.0,1.5094190846146929,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23453991843973965
777,1.1699563753135425,1.317474717643852,20.0,50.0,1.0144272768210107,-0.0007326509918717801,0.6971214017521903,52.0,0.01888888888888889,99.0,0.8726542740424588,24.0,0.038461538461538464,-0.06125000000000003,0.06374999999999997,0.9903732436600298,14.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17042333093983147
778,-1.2164561789575536,-1.3699531474924824,20.0,50.0,1.0179538491325304,-0.0007791828188133582,0.7909887359198998,52.0,0.01888888888888889,99.0,1.3077412283079752,24.0,0.038461538461538464,0.010000000000000009,0.06624999999999992,0.9878079699079331,10.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18536959899126138
779,-1.236049765020248,-1.3916594408754848,20.0,50.0,0.9809281499214584,-6.798145580383397e-05,0.8322903629536921,52.0,0.023333333333333334,99.0,0.9889547500464974,24.0,0.038461538461538464,0.007500000000000062,0.1399999999999999,0.9816520165434375,8.0,1.4701068675051794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20982903548971646
780,1.1500341599748594,1.2957129317527663,20.0,50.0,1.0766287285429808,-0.00020257900580233053,0.5994993742177722,51.0,0.017777777777777778,99.0,1.9747283729792207,24.0,0.9615384615384616,-0.06000000000000005,0.06499999999999995,0.9965696024073246,19.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13876951557750827
781,1.166849141812169,1.314115130969182,20.0,50.0,1.073017581470589,-0.00018613520958360671,0.6345431789737171,51.0,0.01888888888888889,99.0,1.4168090500730774,24.0,0.038461538461538464,-0.06000000000000005,0.0,0.9957672347315332,22.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1424821986319227
782,1.1751990272819048,1.3259263347444101,20.0,50.0,1.0590080510964726,-0.0001284249509954893,0.7108886107634543,53.0,0.01888888888888889,99.0,1.4805337454451428,24.0,0.038461538461538464,-0.135,0.13749999999999996,0.993295666846464,12.0,1.342740184574949,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15748969117761275
783,-1.3051083500419185,-1.1424204466478378,19.0,50.0,0.9450127545411344,-0.0026092308461794504,0.8485607008760951,51.0,0.017777777777777778,99.0,0.9339891251095398,24.0,0.038461538461538464,-0.13875000000000004,0.14749999999999996,0.9783921689944127,9.0,1.4872972035549017,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22381813201391157
784,1.158905146358792,1.3065297194513557,20.0,50.0,1.0658122707833169,6.295966417305384e-05,0.6195244055068836,51.0,0.017777777777777778,99.0,1.6283934323574487,24.0,0.038461538461538464,-0.06000000000000005,0.0674999999999999,0.9958400282069734,21.0,1.334601530841896,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14232354673063285
785,1.2119165710117743,1.3678969099422154,20.0,50.0,1.007351278687044,-0.00020814974192631149,0.8210262828535669,51.0,0.017777777777777778,99.0,1.0817928626360656,24.0,0.038461538461538464,-0.14249999999999996,0.13187500000000008,0.98353909976767,8.0,1.4698636118874284,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20330178124760653
786,1.2488971213350464,1.4075447574226907,19.0,50.0,0.9917730378821885,-0.001512447631090324,0.8247809762202754,52.0,0.023333333333333334,99.0,0.8809615579426494,24.0,0.038461538461538464,-0.05812499999999998,0.12749999999999995,0.9822357012166884,10.0,1.4640097008900537,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20895869376082843
787,1.1607467903107311,1.3082616209830307,20.0,50.0,1.0513873333434576,6.463814150837812e-05,0.7384230287859824,52.0,0.01888888888888889,99.0,1.7069731400081745,24.0,0.038461538461538464,-0.057499999999999996,0.13749999999999996,0.9927298936384165,14.0,1.3498019854812935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16066656383863873
788,-1.2073758798797236,1.3458539031759227,20.0,50.0,0.9883269377593166,-0.000444452022254766,0.7521902377972466,52.0,0.01888888888888889,99.0,0.7865532606895074,24.0,0.038461538461538464,-0.12624999999999997,-0.007499999999999951,0.986999710482965,9.0,1.4456786802067665,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18309721377370766
789,1.1456751977485768,1.2903496553195164,20.0,50.0,1.0757734115738882,-0.00010130222746865985,0.6057571964956195,53.0,0.01888888888888889,99.0,2.248067242373461,24.0,0.9615384615384616,0.004999999999999893,0.06499999999999995,0.9970814243463352,24.0,1.2950678922609318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1357359190766763
790,1.1838155405474577,1.3334081961625042,20.0,50.0,1.0588541436023702,-0.0002746560292956188,0.7058823529411765,52.0,0.01888888888888889,99.0,1.8173583096781736,24.0,0.038461538461538464,-0.125625,0.14500000000000002,0.9945162869185493,13.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15097856139628144
791,1.1543805152107498,1.30053767090271,20.0,50.0,1.073298329782783,-5.712485813352903e-05,0.5757196495619524,52.0,0.01888888888888889,99.0,2.19708190759685,24.0,0.9615384615384616,0.007500000000000062,0.13624999999999998,0.9968896843207432,16.0,1.2950678922609318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13667330009042425
792,-1.1893852033888892,1.332103889149234,20.0,50.0,1.0437852501349791,-0.00039933882365380705,0.6783479349186483,52.0,0.01888888888888889,99.0,0.93531826683697,24.0,0.038461538461538464,-0.0625,0.135,0.99197173604979,10.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16228367893722606
793,1.1447256391550507,1.2911150926062718,20.0,50.0,1.0738244236007042,-0.00019966825713152648,0.6107634543178974,52.0,0.017777777777777778,99.0,1.994783819391509,24.0,1.0,-0.06125000000000003,0.06624999999999992,0.9967553502226759,16.0,1.2865731147302264,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13764088868622384
794,1.1564236800083758,1.3055792534422128,20.0,50.0,1.0796727474055894,-3.572052764691344e-05,0.6420525657071339,51.0,0.01888888888888889,99.0,2.2254898763716193,24.0,0.9615384615384616,-0.05874999999999997,0.06562499999999993,0.9960544420806076,16.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14186218950673704
795,1.2501041080261146,-1.191661810996846,19.0,50.0,0.9311352432986204,-0.0025634782314093636,0.853566958698373,52.0,0.01888888888888889,99.0,0.9272475654861473,24.0,0.038461538461538464,-0.13624999999999998,0.130625,0.9762078754891425,8.0,1.5367259034974987,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22808845270953676
796,1.2097236959150508,1.3612819469028674,20.0,50.0,0.9396760003562779,0.0012054439449101426,0.7884856070087609,50.0,0.01888888888888889,99.0,0.7164115076438085,24.0,0.038461538461538464,0.00374999999999992,0.1412500000000001,0.9816371931703963,9.0,1.4640097008900537,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20560748765158415
797,1.18591814388143,1.3374091072860244,20.0,50.0,1.0576098016034257,-0.00021090338504237775,0.737171464330413,53.0,0.017777777777777778,99.0,1.8742384766856781,24.0,0.038461538461538464,0.007500000000000062,0.1399999999999999,0.9934939837426693,10.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1564367157460925
798,1.1504818731590016,1.2965311260098813,20.0,50.0,1.0705418436267,-6.96585331606155e-05,0.6070087609511889,52.0,0.01888888888888889,99.0,2.0671879070797736,24.0,0.9615384615384616,0.007500000000000062,0.06875000000000009,0.9967485713223146,21.0,1.311475122312754,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13736109762613297
799,1.215346075622929,1.3689929374207122,20.0,50.0,1.0423809998419709,-0.0010777788547643812,0.7634543178973717,50.0,0.01888888888888889,99.0,1.1484643773482437,24.0,0.038461538461538464,-0.05874999999999997,0.14812499999999995,0.9903103229433249,10.0,1.3722063209807855,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17310405892883649
800,1.2281600956226972,1.386087621642096,19.0,50.0,0.8879448498822768,-0.0026783595723534194,0.8585732165206508,50.0,0.01888888888888889,99.0,0.7445027166178556,24.0,0.038461538461538464,0.012499999999999956,0.15375000000000005,0.9675732806473091,6.0,1.5652444821656206,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2614840418016735
801,1.1632575949020434,1.3086964787264919,20.0,50.0,1.0746619531509358,-0.0001255257238136565,0.6495619524405507,52.0,0.01888888888888889,99.0,1.2662687574163798,24.0,0.038461538461538464,-0.06000000000000005,0.1399999999999999,0.995390467788546,20.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14485504788185563
802,1.1763787312996739,1.3242903530496395,20.0,50.0,1.0690607825670695,-0.0005727357886120588,0.6620775969962454,50.0,0.017777777777777778,99.0,1.2809678977363963,24.0,0.038461538461538464,-0.06000000000000005,0.1399999999999999,0.9944027990740251,18.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1499620018470628
803,1.2262883865545753,1.3829396497681417,19.0,50.0,0.9046959031832225,-0.000845043699544367,0.8410513141426783,52.0,0.017777777777777778,99.0,0.8227863628023371,24.0,0.038461538461538464,-0.12749999999999995,0.0674999999999999,0.9765198592014085,7.0,1.4572662636338776,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2279586279221454
804,-1.2726543173288607,1.399958689319327,20.0,50.0,0.981428766030789,-0.0004067775843080493,0.8360450563204005,51.0,0.017777777777777778,99.0,1.0288256763883843,24.0,0.038461538461538464,0.007500000000000062,0.13375000000000004,0.9801065905681727,7.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21353595430806635
805,1.2373080289862763,1.3930296608613442,19.0,50.0,0.9957604367872848,-0.0030403978613275924,0.8135168961201502,51.0,0.023333333333333334,99.0,1.0125288872640663,24.0,0.038461538461538464,-0.06437500000000002,0.07125000000000004,0.9811360508870691,10.0,1.4760740670455346,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21404282384739795
806,-1.166433233327302,1.3169031552750587,20.0,50.0,1.0489394233295042,0.0007899533794041762,0.6683354192740926,52.0,0.017777777777777778,99.0,1.1169706512478066,24.0,0.038461538461538464,0.008750000000000036,0.14250000000000007,0.9920549984089024,9.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16258393846632374
807,1.1715860189410272,1.318579875094942,20.0,50.0,1.065998765717785,-0.00024230896310715482,0.6370463078848561,52.0,0.017777777777777778,99.0,1.6302098600995156,24.0,0.038461538461538464,0.006250000000000089,0.06374999999999997,0.9945842028229583,13.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14884286936980834
808,1.1581900291269054,1.3051718319538415,20.0,50.0,1.075835100858714,-4.1142572578810855e-05,0.6282853566958698,51.0,0.017777777777777778,99.0,1.7940782552148768,24.0,0.9615384615384616,0.004999999999999893,0.06499999999999995,0.9964304307809295,22.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1389163285066722
809,-1.1879412591044338,1.335765566056939,20.0,50.0,1.0294327765756868,-0.0004960460489230616,0.6996245306633292,52.0,0.017777777777777778,99.0,0.961445723155444,24.0,0.038461538461538464,0.007500000000000062,0.06562499999999993,0.9901079873902784,10.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1713191785745503
810,1.2072755831482043,1.360167646485412,20.0,50.0,1.025334269125099,-0.0011521428046664846,0.7747183979974969,52.0,0.017777777777777778,99.0,1.3376432609516062,24.0,0.038461538461538464,-0.05625000000000002,0.1399999999999999,0.9877631495109693,7.0,1.4068289304673915,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18486034032460666
811,1.173600531749018,1.3206908589890998,20.0,50.0,1.0471753980443095,0.00035719247478842287,0.6758448060075094,52.0,0.017777777777777778,99.0,1.0599811544559923,24.0,0.038461538461538464,-0.057499999999999996,0.0674999999999999,0.9915444348826793,11.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16407729980658878
812,1.286284470743517,-1.1753440637149257,19.0,50.0,0.9185541757370869,-0.003360881534546984,0.8410513141426783,50.0,0.01888888888888889,99.0,0.8958501634237842,24.0,0.038461538461538464,-0.05625000000000002,0.1399999999999999,0.977828812949407,8.0,1.4812170267924103,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22231106656365873
813,1.2485956354545253,1.4066751221467324,20.0,50.0,0.9858886561694813,-0.0012807998007653744,0.8247809762202754,52.0,0.023333333333333334,99.0,0.9539545318531027,24.0,0.038461538461538464,-0.13875000000000004,0.1399999999999999,0.9809062318694239,8.0,1.475597889804888,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21203340293621709
814,1.1570307692043706,1.3034378930577724,20.0,50.0,1.0749634561957766,-0.00011570067212286445,0.6120150187734669,53.0,0.01888888888888889,99.0,2.416099602328335,24.0,0.9615384615384616,0.006250000000000089,0.06499999999999995,0.997080660314607,20.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1354546545038668
815,1.164912027749829,1.31126213972309,20.0,50.0,1.0635984164412957,0.00015789593296747768,0.6345431789737171,53.0,0.017777777777777778,99.0,1.4120796736080143,24.0,0.038461538461538464,0.006250000000000089,0.13624999999999998,0.9954627399184403,14.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14421681935796987
816,1.1818641365394205,1.3329976289914474,20.0,50.0,1.0656380982629425,-0.00036027651393494335,0.6996245306633292,52.0,0.01888888888888889,99.0,1.6774926291570913,24.0,0.038461538461538464,-0.06125000000000003,0.1399999999999999,0.994832239460618,10.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14959441137881924
817,1.1952310460433526,1.3446439345498726,20.0,50.0,0.9237553952171231,-0.002727319106229176,0.7659574468085106,50.0,0.01888888888888889,99.0,0.7794602336139566,24.0,0.038461538461538464,0.0,0.06437499999999996,0.9779133890773697,11.0,1.487297203554902,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22149999455187327
818,1.141038359587904,1.2883474186877097,20.0,50.0,1.0808891966364196,-6.747791155054801e-05,0.6007509386733417,52.0,0.01888888888888889,99.0,2.0798430544604534,24.0,0.9615384615384616,-0.06125000000000003,0.06499999999999995,0.996617957150797,19.0,1.311475122312754,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13880578071814573
819,1.303002434142804,-1.1853474274289626,19.0,50.0,0.8544462824745442,-0.0063974529926460865,0.8760951188986232,50.0,0.017777777777777778,99.0,0.6224352193588429,24.0,0.038461538461538464,-0.05874999999999997,0.13375000000000004,0.9647793767347508,7.0,1.5966575822084335,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27206180596287194
820,-1.1872585099115742,-1.3357302795869388,20.0,50.0,1.0013719467330113,0.00032508329264524375,0.718397997496871,52.0,0.017777777777777778,99.0,0.8738389044444603,24.0,0.038461538461538464,0.011249999999999982,0.06624999999999992,0.9883440611643306,8.0,1.4068289304673915,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17922238220994433
821,1.1572255141838388,1.303646677553487,20.0,50.0,1.0752250371208263,-0.00012182616977752946,0.6295369211514393,51.0,0.01888888888888889,99.0,2.068256022503312,24.0,0.9615384615384616,-0.05874999999999997,0.135,0.9967953842775205,21.0,1.2865731147302264,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1369617835200119
822,1.1769446358544868,1.3274571107076023,20.0,50.0,1.0525490931790267,-2.300217109850975e-07,0.7083854818523154,51.0,0.01888888888888889,99.0,1.5292430811734252,24.0,0.038461538461538464,-0.125,0.1399999999999999,0.9932038422246734,12.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15782810354771082
823,-1.1886504908915057,1.34594711799316,20.0,50.0,0.9496822618725079,0.00015804974662006973,0.7584480600750939,52.0,0.01888888888888889,99.0,0.7413205281254504,24.0,0.038461538461538464,-0.06437499999999996,0.0,0.9834552574901726,13.0,1.4517926091242472,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19714066117712767
824,1.1577604821548295,1.304813078939562,20.0,50.0,1.0654869505413416,-0.0002648981494081362,0.6495619524405507,51.0,0.017777777777777778,99.0,1.5942325081451143,24.0,0.9615384615384616,-0.06125000000000003,0.06499999999999995,0.9961911747765296,23.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.140448957582332
825,1.2004293476103614,1.3553449227113037,20.0,50.0,0.9947299999385879,0.0002563538760359119,0.8135168961201502,52.0,0.017777777777777778,99.0,1.1435344267455618,24.0,0.038461538461538464,-0.13249999999999995,0.130625,0.9835506414301795,9.0,1.4580312512374336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20320580062471463
826,1.1482150597368235,1.2933957551393525,20.0,50.0,1.076034900907159,-0.00025149827967144937,0.609511889862328,52.0,0.01888888888888889,99.0,1.8950878730279586,24.0,0.9615384615384616,-0.05874999999999997,0.06499999999999995,0.9970080635435854,24.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1357247660675196
827,1.1632863169710324,1.3108518770489272,20.0,50.0,1.0367630309406999,-0.0002330547482910439,0.7421777221526908,51.0,0.017777777777777778,99.0,1.5982024498059673,24.0,0.038461538461538464,-0.06000000000000005,-0.0012499999999999734,0.9913982029381228,9.0,1.392896903169948,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16821214416411853
828,1.1633046884759826,1.3121562675798526,20.0,50.0,1.0501262718434943,0.00047379309659580234,0.7221526908635795,54.0,0.01888888888888889,99.0,1.6139031758031848,24.0,0.038461538461538464,-0.057499999999999996,0.1312500000000001,0.9922087390466271,12.0,1.3863423375112467,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16437892978293683
829,1.2009031324301003,1.353767225909445,20.0,50.0,1.0370107169778495,-0.0008360678425373748,0.7797246558197747,52.0,0.017777777777777778,99.0,1.0752361262704253,24.0,0.038461538461538464,-0.057499999999999996,0.1399999999999999,0.9876228128102497,8.0,1.4068289304673913,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.183726281461752
830,1.1995928214850098,1.3506576456198425,20.0,50.0,1.0230620422854764,-0.00023369203613210574,0.7809762202753442,51.0,0.01888888888888889,99.0,1.446438301302081,24.0,0.038461538461538464,-0.1325,0.14749999999999996,0.9892635525632051,9.0,1.4243151207069071,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17862111525986965
831,-0.0058380140249174595,-1.1268277067304808,20.0,50.0,0.9706647570858755,-0.00020412940954609154,0.8573216520650814,51.0,0.01888888888888889,99.0,0.9788816191422898,24.0,0.038461538461538464,-0.0625,0.15250000000000008,0.9790678597370303,7.0,1.4876396029008274,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21884947567471
832,1.2357967391099143,1.393264132338147,20.0,50.0,0.9971694009661949,-0.0009297095623453796,0.8210262828535669,51.0,0.023333333333333334,99.0,1.1137640350502245,24.0,0.038461538461538464,-0.14500000000000002,0.0625,0.9835590038993504,8.0,1.4760740670455346,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20079245568903364
833,1.1759321460241665,1.3281193375662135,20.0,50.0,1.0140306089763635,-0.00020781105183314581,0.769712140175219,51.0,0.017777777777777778,99.0,1.178138810399689,24.0,0.038461538461538464,0.008750000000000036,-0.0024999999999999467,0.9874007010447811,9.0,1.4129289839718822,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18580576084631234
834,1.2023616330946598,1.3559228455132368,20.0,50.0,1.0121021437505295,-0.0013354199641350524,0.8322903629536921,51.0,0.017777777777777778,99.0,1.1013683050644447,24.0,0.038461538461538464,-0.135,0.1299999999999999,0.984866948926122,9.0,1.4877535982839492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19672183476941824
835,1.2029598357446116,1.356418694187049,20.0,50.0,0.949059592694164,-0.0023971009423392267,0.8235294117647058,52.0,0.017777777777777778,99.0,0.9342194319624852,24.0,0.038461538461538464,-0.13749999999999996,0.14749999999999996,0.9819135938489814,8.0,1.4456786802067665,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20824690159826909
836,1.2106696498268266,1.3671838227192628,20.0,50.0,0.9625936090596148,-0.0002475926306258381,0.8160200250312891,52.0,0.01888888888888889,99.0,0.989235215177806,24.0,0.038461538461538464,-0.14125,0.13749999999999996,0.9817166002803905,9.0,1.4640097008900537,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2119795513732891
837,1.201670922482094,1.3535599871174673,20.0,50.0,1.052508958936526,-5.239070105139502e-05,0.7071339173967459,51.0,0.017777777777777778,99.0,1.592184686908886,24.0,0.038461538461538464,-0.057499999999999996,0.06624999999999992,0.9933201020662388,15.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15771716957221732
838,1.160158170778211,1.3069950989864199,20.0,50.0,1.0715155738370927,-0.00023713972000911167,0.6295369211514393,52.0,0.017777777777777778,99.0,1.690117319271757,24.0,0.9615384615384616,-0.05874999999999997,0.135,0.9965840462968615,23.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13803089677592903
839,1.1485401491405782,1.2959370103128702,20.0,50.0,1.0769101072720644,-5.206741182149187e-05,0.6295369211514393,53.0,0.01888888888888889,99.0,2.2014178923038554,24.0,0.9615384615384616,0.00374999999999992,0.13375000000000004,0.9965864986803213,16.0,1.2865731147302264,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13852553680153143
840,1.1579600037190023,1.3058923942560623,20.0,50.0,1.0640984490650434,-0.0001536150809475977,0.6783479349186483,52.0,0.01888888888888889,99.0,1.806616208032913,24.0,0.038461538461538464,-0.057499999999999996,0.1312500000000001,0.9949467414323176,11.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14890647235774668
841,1.1675329453907,-1.3174469373260476,20.0,50.0,1.0652011730734794,0.0001068192157895195,0.6157697121401752,50.0,0.01888888888888889,99.0,1.657798168013426,24.0,0.038461538461538464,-0.06000000000000005,0.13749999999999996,0.9958744268824776,22.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1417942567754774
842,1.2735359873484262,-1.1394546262814906,19.0,50.0,0.9465833300348951,-0.002651327750283736,0.8397997496871089,52.0,0.01888888888888889,99.0,0.8545352636322332,24.0,0.038461538461538464,-0.13437500000000002,0.14874999999999994,0.9766080467533825,7.0,1.4934708091195183,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22809023116607247
843,1.1649792137373312,1.3117939877405203,20.0,50.0,1.0707730497368717,-0.0004289987786367901,0.6345431789737171,50.0,0.01888888888888889,99.0,1.3143408225721005,24.0,0.038461538461538464,0.0012499999999999734,0.10187500000000005,0.9953207448613144,15.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1450780944048869
844,1.1532544117149806,1.3002235185163233,20.0,50.0,1.0791866734641504,-6.839846215662821e-05,0.5969962453066333,53.0,0.017777777777777778,99.0,2.2655726723239304,24.0,0.9615384615384616,-0.06000000000000005,0.13624999999999998,0.9968576629410695,17.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13718173606415815
845,-1.173165437928388,1.3271939076931771,20.0,50.0,1.0005680670346397,0.0004869432597022973,0.7546933667083855,50.0,0.01888888888888889,99.0,0.8568932850716094,24.0,0.038461538461538464,-0.06125000000000003,0.06624999999999992,0.986251470662376,9.0,1.393230402695689,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18888381576732152
846,-1.1753488621091472,1.32570186084883,20.0,50.0,1.0361095812664305,-5.130485725628095e-07,0.6821026282853567,54.0,0.01888888888888889,99.0,0.8860021312769224,24.0,0.038461538461538464,-0.06000000000000005,0.06374999999999997,0.9903795020777307,12.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1695759654288604
847,-1.2486788131303483,-1.4075471596697078,19.0,50.0,0.9424288541912222,-0.0001144820091423626,0.8560700876095119,51.0,0.017777777777777778,99.0,0.8586160408227586,24.0,0.038461538461538464,-0.13749999999999996,0.135,0.9776544131990006,7.0,1.4981947901863792,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2266763332736735
848,1.186218240320718,1.336315057193083,20.0,50.0,1.026166209028103,-0.0007486635863639614,0.723404255319149,50.0,0.01888888888888889,99.0,0.863784833762516,24.0,0.038461538461538464,0.004999999999999893,0.06875000000000009,0.9899029485501646,12.0,1.3722063209807855,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1716366283125082
849,1.1529648916775803,1.2993295617595926,20.0,50.0,1.0716598343103652,-8.388451060541733e-05,0.6207759699624531,52.0,0.017777777777777778,99.0,1.6751727612515583,24.0,0.9615384615384616,-0.05874999999999997,0.13749999999999996,0.9965811777642811,26.0,1.3027348978629565,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.138387254978924
850,1.2466221134835351,1.4062605811176714,20.0,50.0,0.9709348097815398,-0.002348411721163982,0.8035043804755945,52.0,0.017777777777777778,99.0,1.0161759069948868,24.0,0.038461538461538464,-0.05937500000000001,0.13874999999999993,0.9816805593561188,8.0,1.4991822788135978,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.210299976794217
851,1.1940758299979368,1.3469510763821384,20.0,50.0,1.053202464494148,-0.00022197401760967224,0.7672090112640801,51.0,0.01888888888888889,99.0,1.4149822498628417,24.0,0.038461538461538464,-0.05874999999999997,0.14749999999999996,0.9915532186180205,11.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16605362254253944
852,-1.2765415743622128,1.152349697995679,20.0,50.0,0.980916487403011,-0.0010486706592691339,0.8297872340425532,53.0,0.01888888888888889,99.0,0.8508397514129804,24.0,0.038461538461538464,-0.14375000000000004,0.15250000000000008,0.9794866675967009,10.0,1.4760740670455346,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21910879046337972
853,1.1730081787250155,1.3234310881009184,20.0,50.0,1.0514326680608046,-0.00013001036861699273,0.7158948685857321,52.0,0.01888888888888889,99.0,1.6253929350842424,24.0,0.038461538461538464,-0.0625,0.13874999999999993,0.9933405298657534,13.0,1.3498019854812935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15786121934907418
